Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.075,1.1,-2.8308494384206018,0.4479980430440483,-88.70178455574292,-6.318887955816954,0.03191423320961045,-0.2016624638473409
0.95,3.5,-2.290136578486357,0.288951691996634,-83.16000350674557,-7.925672844002709,0.027538918733939103,-0.2182644603627786
1.065,4.1,-2.7914309205169907,0.4071081547162509,-87.02859375047474,-6.856730547347011,0.03207487103055441,-0.21992874799741813
1.035,1.7,-2.7075305709079123,0.39550153908897917,-83.70175113047844,-6.845815510970179,0.032347358739093515,-0.22144405019500316
0.895,4.5,-1.7798561880702835,0.2266484981708482,-61.90337774290175,-7.852936165183073,0.028752165923197518,-0.22578892360562214
1.03,4.7,-2.6985159145450632,0.38677142278736104,-83.08955656860444,-6.977030244627591,0.032477197207292634,-0.22659438717601543
1.03,2.1,-2.779606774357868,0.39813215041550093,-83.16238435831829,-6.981618468784797,0.033423846560020364,-0.23335254444126738
0.99,3.5,-2.6188751281816525,0.3491824667749721,-82.69668829649923,-7.50001897967393,0.031668440201522756,-0.23751390256808957
0.955,3.3,-2.4502984715075837,0.29620022141311525,-84.81018473549655,-8.27243970250148,0.02889155918183059,-0.23900368124294652
1.05,3.7,-2.788843823256637,0.3870322643304044,-83.06628587871656,-7.205714045782595,0.033573715181253835,-0.2419225910506651
0.995,3.7,-2.6282939137084904,0.3554771408343338,-80.24968352231198,-7.393707250878834,0.03275145518770477,-0.24215467169816596
1.04,3.9,-2.769093892288066,0.38146991242545236,-82.9510064191311,-7.25900995620253,0.03338228204606118,-0.2423223177331191
0.96,2.9,-2.5236820232212853,0.3035031311641156,-83.78135341741675,-8.315176234068687,0.03012223985745083,-0.2504717329795917
1.025,3.7,-2.795120416827601,0.37613963953739693,-82.73904273727894,-7.4310711316287685,0.033782363493168995,-0.25103914611227773
1.045,2.1,-2.9156550478888765,0.3963345807524918,-84.88758738381746,-7.356549717042437,0.03434724837573488,-0.25267724031969874
1.045,4.9,-2.910165977650425,0.38536357852672004,-84.67675760178089,-7.551741108426111,0.034367942987807786,-0.25953780787307296
1.01,4.5,-2.8818804471697934,0.37428025320678593,-84.88248628032571,-7.699792929170604,0.03395141416631388,-0.26141885873312626
0.895,4.7,-1.9311908925246368,0.2275722275281017,-62.159771575381214,-8.486056991669443,0.031068178720423383,-0.26364633524888464
1.005,1.7,-2.8350490001999518,0.37040778244996286,-81.74827532064538,-7.653859164211618,0.034680230122041064,-0.2654375971365518
1.095,2.7,-3.072622153290683,0.41131331260867654,-86.31324541493154,-7.4702715888361615,0.035598501000857305,-0.26593047063186
1.095,1.3,-3.356413567430716,0.46229257025139453,-89.17107928994392,-7.260366666947513,0.03764015860475548,-0.2732813528725843
0.96,2.1,-2.6628691408104532,0.306839376983477,-83.7844876016833,-8.678381396119983,0.03178236469583606,-0.2758194825010442
1.06,2.3,-3.1643373113504514,0.4137888726378823,-87.70597625915255,-7.647226691181828,0.0360789246789809,-0.2759037157942415
0.96,2.3,-2.6774633506762124,0.3041386423629876,-83.66534551457859,-8.803430336486727,0.032002059325861115,-0.2817278998993337
0.95,3.7,-2.6225345252166687,0.2902908826734888,-83.41019504053911,-9.034160842613936,0.031441414612950636,-0.2840467967327082
1.065,4.3,-3.184521825232045,0.40830396676173053,-87.17090315789058,-7.799389877322454,0.03653193565591487,-0.2849268091537377
0.96,1.7,-2.7322650196238474,0.30909600492559536,-83.53708651432558,-8.83953521263256,0.032707209858884624,-0.2891165332545735
0.96,1.9,-2.7664836959183203,0.30835700733011673,-84.1181179546784,-8.971690703161531,0.03288808360416315,-0.29506171391626973
1.03,4.9,-3.098064003386458,0.38817804411692447,-83.28099966986142,-7.981038727819648,0.03720012986956996,-0.29689567716895837
0.895,4.9,-2.083327730564266,0.2285229438497521,-62.41616540786071,-9.116492617625301,0.03337801540595589,-0.30429043103938047
0.955,3.5,-2.7808960982455666,0.2974417897018017,-85.03491062801771,-9.349379255125973,0.03270299313196789,-0.30575268556854773
1.0,1.9,-2.9800560881371507,0.3618018404232994,-79.6555735455371,-8.23670793009388,0.03741177114785982,-0.3081498320924344
0.96,3.1,-2.8121198560727922,0.30418933133051107,-84.01734166443158,-9.244636699691934,0.03347070736068399,-0.3094245296312282
1.05,3.9,-3.1759284991097037,0.3881752720892443,-83.24904555466007,-8.18168679837889,0.03814972865994526,-0.3121291313388109
1.04,4.1,-3.1600942735314774,0.3826876736176689,-83.13781898661811,-8.257632767886397,0.03801031001354663,-0.31387518148538307
1.08,1.1,-3.555233374184996,0.44909734674798185,-89.06651108016271,-7.9163980814611055,0.03991661210334345,-0.31599579147333523
1.025,3.9,-3.1789427907648826,0.3772963486592744,-82.92632245726045,-8.425585887754496,0.03833454440721502,-0.3229909963709289
0.99,3.7,-3.0910137326218945,0.3507066291342545,-82.95364917405325,-8.813673526081594,0.03726193800270718,-0.328414556504954
0.995,3.9,-3.1058053036501554,0.35706367483906015,-80.54499116491634,-8.698183328365843,0.0385598813623432,-0.33540091720969845
1.01,4.7,-3.3212373991782895,0.3758132208941038,-85.08122412692444,-8.83746822763892,0.03903607914977407,-0.3449801092177265
1.095,2.9,-3.514970190804023,0.41221518230926185,-86.47655898025484,-8.527027488684148,0.04064650851344114,-0.34659389541314684
0.95,3.9,-2.9564886212885555,0.2916904016636692,-83.65863652351236,-10.135707601025233,0.0353399092328935,-0.35819498663138044
1.065,4.5,-3.5791057749368416,0.4095503203867371,-87.3128358646855,-8.739111158690104,0.04099174811460275,-0.3582314433625389
0.96,2.5,-3.0668764680146787,0.3056765707553985,-83.73511585410475,-10.033076661504372,0.03662592971577454,-0.367470760637237
1.065,1.3,-3.8176254033006396,0.44522856223183416,-88.67519276446482,-8.574529415102463,0.04305178578456378,-0.3691488035824322
1.015,2.1,-3.414134141617331,0.3807121597261797,-82.52217801859175,-8.967757016410731,0.04137232224830696,-0.37101693312746054
0.955,3.7,-3.113042890304518,0.29874310957624717,-85.25807546563078,-10.42046758742058,0.03651317336572355,-0.38048433957139066
1.045,1.7,-3.6068399061742196,0.4018788288271388,-84.6181897177495,-8.97494380756653,0.04262487673401088,-0.3825558734921976
0.96,3.3,-3.1388366028612613,0.30533450386573185,-84.25212460526623,-10.279993132520447,0.03725528130675848,-0.3829840359835946
1.05,4.1,-3.564452236983151,0.38937175385099465,-83.4313237973332,-9.15436777765652,0.042723189262125615,-0.3911037871399237
1.04,4.3,-3.5525712919626917,0.38395920872510353,-83.32413813331276,-9.252470604256722,0.04263556001358007,-0.39448426572167294
0.89,1.3,-2.136368825286983,0.19764630359571272,-58.5078347785326,-10.809050239851407,0.03651423494603236,-0.39468420000140175
1.02,2.7,-3.4712159620653216,0.36272807568721216,-83.8099025358676,-9.569747132170221,0.04141773056685953,-0.3963572083132029
1.07,3.1,-3.794756666749599,0.4065254227471097,-88.09183769885865,-9.334610960137251,0.043077278961099086,-0.4021096403231653
1.025,4.1,-3.5641906105724486,0.3785070860844346,-83.11310878005509,-9.41644355312644,0.04288361562800498,-0.40381114591507977
1.03,1.9,-3.6663396785784785,0.3928882747616552,-84.209355764909,-9.331761505997234,0.043538388879425245,-0.40628986137815853
1.085,1.1,-4.1300813220073955,0.45108494802029325,-88.45948182178468,-9.15588369803373,0.04668896128430962,-0.42747869950113837
0.99,3.9,-3.564447178296748,0.3522995196668967,-83.2088132107972,-10.117661192575495,0.042837375522551305,-0.4334140519163008
1.01,4.9,-3.7619988250624625,0.3774022709100918,-85.2789465539476,-9.968140403581938,0.04411403959689647,-0.4397349404710372
1.065,4.7,-3.9752047343172503,0.41084675642571306,-87.45439187085947,-9.675638597955011,0.04545460381437769,-0.43980231912114587
0.95,4.1,-3.2920215172941414,0.29314938650945516,-83.9053279556653,-11.229842765466477,0.039234952028715166,-0.4406023421930913
0.995,4.1,-3.5846312715030026,0.3587178512194436,-80.83821960299368,-9.992899041174633,0.04434327338117493,-0.4431178540532876
1.09,2.7,-3.9588845731192146,0.405594127523145,-85.9686421998794,-9.760704863492638,0.04605033267728833,-0.4494837061286621
0.955,3.9,-3.4467614645885436,0.30010340542052544,-85.47967924833574,-11.485246092954878,0.04032258303842022,-0.46311478929986444
0.96,3.5,-3.4670692944941073,0.3065386518744912,-84.48528797069021,-11.310382143631465,0.04103755077093315,-0.4641503814579319
1.06,3.1,-4.023323622249652,0.4051695605651557,-86.0392053506024,-9.929975037210768,0.046761515356341946,-0.4643406801906235
1.02,2.5,-3.7786420167192913,0.36383040926899907,-84.03837930909533,-10.385723459210748,0.04496328996090403,-0.46697629535025614
1.05,4.3,-3.9544357944938158,0.39062121894301044,-83.61312060673589,-10.123453623933182,0.04729444094178738,-0.47878307954403126
0.885,1.5,-2.2636257850916386,0.19260557496643096,-55.07329378774819,-11.752649348214161,0.041102059263345044,-0.483058090011612
1.07,3.3,-4.169245347618977,0.4074507627394662,-88.21531367612361,-10.232513297035826,0.04726214955065593,-0.48361057372358257
1.04,4.5,-3.946546579755672,0.38528398624733917,-83.50996385921499,-10.243214669249513,0.04725839166220866,-0.4840778507194746
1.025,4.3,-3.9508845685671146,0.37977133581144124,-83.29940170566286,-10.403324832627053,0.047429927318415846,-0.49342894068137183
1.02,2.9,-3.9103263305322655,0.3637344791347107,-84.0047366794455,-10.750496735515851,0.04654887908825568,-0.5004235726802148
0.995,1.5,-3.779453595390181,0.353725313208659,-80.2006836287389,-10.684713404043887,0.047124954855570104,-0.5035166368102729
1.065,4.9,-4.372841215049794,0.41219280315419377,-87.59557117641248,-10.608727715738391,0.04992080257394682,-0.529596201858134
0.95,4.3,-3.629156438421477,0.29466695554199956,-84.15026933699794,-12.316129685278554,0.04312709236720011,-0.5311588625434234
1.015,1.9,-4.176732824758622,0.37979786160598733,-83.57721625421767,-10.997252083245478,0.04997453865960563,-0.5495825993835797
0.99,4.1,-4.039192307661521,0.35396021190771815,-83.46218040673111,-11.411430357925623,0.04839548029991038,-0.5522616530807887
1.06,3.3,-4.397041393374234,0.40609779482996033,-86.18395800976326,-10.82754314195512,0.05101925572826581,-0.552413192468239
1.09,2.9,-4.397311488657496,0.40650827618394403,-86.09302451253824,-10.817274201491836,0.05107628072721605,-0.5525061338186689
0.96,3.7,-3.7968398272286374,0.3078010846147148,-84.7168317607035,-12.335368577343619,0.04481801016772476,-0.5528466743220188
0.955,4.1,-3.7820750134954673,0.30152188076795106,-85.69972197613261,-12.543285428781612,0.044131706921392067,-0.5535565963743577
1.02,1.5,-4.252638730082503,0.3776368990295004,-86.07528733568532,-11.261184330798919,0.049406035828816024,-0.5563704765223529
1.04,2.1,-4.322336848950814,0.39818637619342745,-83.77821627459579,-10.855059608697278,0.05159261012174931,-0.5600408582398673
0.995,4.3,-4.0647888927047955,0.3604387401601761,-81.12936883654407,-11.277336312124596,0.050102557815953866,-0.5650233945881785
1.07,3.5,-4.5450838585544995,0.4084281880839053,-88.34047232687143,-11.128232553872559,0.051449621434409905,-0.5725433521308196
1.0,1.7,-4.110070461760329,0.3650724022906386,-80.64628799876162,-11.258233807792054,0.05096416169611479,-0.5737664481929804
1.05,4.5,-4.345900435853645,0.39192316135568367,-83.79443598286818,-11.088654267895109,0.05186383063360158,-0.5751000869046753
1.04,4.7,-4.342042305740135,0.38666145986278583,-83.69529616432486,-11.229570972190999,0.05187916770394238,-0.5825807957096201
1.025,4.5,-4.3390458668509435,0.3810885660268767,-83.48520123408379,-11.385925093708867,0.05197383252014584,-0.5917701639073505
1.04,1.9,-4.50441413882089,0.39620167153333674,-84.29313244866617,-11.368993274027327,0.0534374985004151,-0.6075305610320646
1.02,2.3,-4.381023892656599,0.3644973437764975,-84.6272377662728,-12.019357527452808,0.051768485044452264,-0.6222239304038655
1.03,1.7,-4.59587894622151,0.39720429774410787,-85.05104700697709,-11.57056701632752,0.05403671216233812,-0.6252353994163335
1.05,1.9,-4.6196995540738754,0.40488373281740414,-84.28435086861867,-11.409941125387924,0.05481088133756884,-0.6253889290922842
0.95,4.5,-3.9679172053841194,0.29624221011373125,-84.39346066751027,-13.394165550752488,0.047016879909887205,-0.629751873192878
1.06,3.5,-4.7721070103221574,0.40707827193399054,-86.3306833811019,-11.722824182313456,0.05527706747386629,-0.6480033433100123
0.96,3.9,-4.128170648486851,0.30912108945072536,-84.94675597530612,-13.354542246930361,0.04859715478348465,-0.6489927566366597
0.955,4.3,-4.119007325928436,0.3029977203117639,-85.91820364902134,-13.59418586281857,0.04794103171377646,-0.6517192955723566
1.07,3.7,-4.9222911228860795,0.4094573265519491,-88.46530314710913,-12.021499686760578,0.05564092302606811,-0.6688873387289471
1.015,1.7,-4.639941152557081,0.38009461776046727,-84.17139054403309,-12.207331900398382,0.05512491979242948,-0.6729281918890265
1.05,4.7,-4.7388679494697055,0.3932770606657758,-83.97526992573007,-12.049693265728013,0.05643170845012924,-0.6799847772850489
1.09,1.3,-5.2152237559385695,0.45332951077814193,-88.08276493275598,-11.504267055075715,0.05920822035865891,-0.6811471788617829
0.99,4.3,-4.515266379896865,0.3556877576225489,-83.71375076185494,-12.6944666582773,0.053936973780349284,-0.6847011153030209
1.04,4.9,-4.739081194364014,0.3880910694290013,-83.88013504864232,-12.211260623277491,0.05649825422450511,-0.6899149070956204
1.025,4.7,-4.7286962352036,0.38245823010840146,-83.67050736531783,-12.363954709154328,0.0565156873563275,-0.698757398830359
1.025,2.1,-4.8081359876495195,0.3939441517828783,-83.74084041706871,-12.205120867740451,0.05741685853285857,-0.7007796982394935
0.995,4.5,-4.546295664205447,0.36222539237178253,-81.4184388655675,-12.551013153542806,0.05583864942082685,-0.7008316233568632
0.97,2.1,-4.339205497577736,0.31669315967929024,-83.0363942081818,-13.701607896968712,0.05225667057144664,-0.7160004101710258
0.975,2.1,-4.502114827367654,0.32853457496043265,-83.97130284964803,-13.703625647041473,0.053614921700438106,-0.7347188160782441
0.95,4.7,-4.308328256344007,0.29787423678754293,-84.6349019472023,-14.463581351672575,0.05090486498149034,-0.736266655855694
1.06,3.7,-5.148539380000394,0.4081106160609971,-86.47702440626811,-12.615548768843794,0.059536500190069126,-0.7510856216740949
0.96,4.1,-4.461084776765278,0.31049793363017675,-85.17506061449805,-14.367518406994362,0.052375481092477624,-0.7525056886713575
0.955,4.5,-4.457582809306382,0.30453009189365404,-86.13512426700198,-14.637577461024868,0.05175104636163001,-0.7575099498074485
1.01,2.1,-4.906212733035664,0.3777153357527397,-83.58832938622338,-12.98918065706332,0.05869494903249355,-0.7623992966401827
1.07,3.9,-5.3008865124937525,0.4105377900405821,-88.58980613683671,-12.912054970554,0.05983630333614174,-0.7726096379110058
1.05,2.1,-5.151228340146297,0.40535099141315567,-84.38024702125605,-12.708068931046196,0.061047798767982525,-0.775799634832159
0.97,2.7,-4.52499560843801,0.31482465491027284,-82.78328694255056,-14.37306620641787,0.05466073860510321,-0.7856424148628496
1.05,4.9,-5.1333606663439895,0.3946823829640025,-84.15562243532155,-13.00630807940618,0.06099842788625648,-0.7933643454480929
0.97,2.3,-4.594869445915539,0.3148480868271539,-82.91201758172929,-14.593925255255062,0.05541861819230506,-0.8087751716480184
1.025,4.9,-5.119857949795714,0.3838797676307537,-83.85532009936502,-13.33713933764908,0.06105585124150618,-0.8143103953867425
0.89,1.1,-3.103959404506129,0.19627623371602385,-59.32268737159083,-15.814239685264168,0.05232331072702871,-0.8274533769637858
0.99,4.5,-4.992687086179249,0.3574811891024304,-83.96352427616873,-13.966293159970093,0.05946257174433919,-0.8304717090271954
0.995,4.7,-5.0291695198961595,0.36407684128084494,-81.70542969006392,-13.813483720093892,0.06155245176450922,-0.8502537903809126
0.95,4.9,-4.650414669885494,0.299562109473721,-84.87459317607403,-15.524041668872846,0.054791598944552426,-0.8505870651194013
1.075,2.7,-5.524202943200606,0.40374211406515126,-88.3012718017956,-13.682503634756255,0.06256085366018785,-0.8559891075989744
1.06,3.9,-5.526357857768948,0.40919443539586325,-86.62298108526193,-13.505457014396185,0.06379782580247871,-0.861618793987312
0.96,4.3,-4.795605822481653,0.3119308660559802,-85.40174567827931,-15.373938088002541,0.05615348707914462,-0.8633002337802201
0.955,4.7,-4.797826512631209,0.3061181484613194,-86.35048383007451,-15.6731201228909,0.05556224238502995,-0.8708336991977546
1.04,1.7,-5.479741861238696,0.40090290044158405,-85.16864019687553,-13.668501413192331,0.06433990079648734,-0.8794300249614416
1.07,4.1,-5.680889862931693,0.4116691752576904,-88.71398129605417,-13.799648369046956,0.06403601529248883,-0.8836744939912594
1.05,1.7,-5.5553299047078175,0.4096681003329759,-84.51852957078023,-13.56056256318829,0.06572913576372023,-0.8913240577482251
1.08,2.7,-5.660070973671494,0.40388221161801274,-87.60882406979158,-14.01416257229156,0.06460617447807,-0.9054014323095069
0.98,1.5,-5.023007897058374,0.32992120931842067,-84.21941456446505,-15.22487113646113,0.0596419236946079,-0.908040602581053
0.975,2.7,-5.054324327080173,0.32771176852116235,-84.007894599334,-15.423078487197461,0.06016487320847871,-0.9279275616666508
0.975,2.3,-5.094721343944908,0.32766966351468324,-84.1044394474352,-15.548346127918576,0.06057612864929776,-0.9418586153286064
0.885,0.9,-2.9809657531934097,0.17587231625876326,-52.80770790188869,-16.94960194194222,0.05644944406092646,-0.9567956066766378
1.07,1.3,-6.215298794379831,0.4479178094423804,-89.94398069923507,-13.875980511061504,0.0691018870419273,-0.9588564378713567
1.025,1.9,-5.6759523433381425,0.38864146221984935,-84.75150077462355,-14.604598055282457,0.06697170305493454,-0.9780948041950511
1.06,4.1,-5.9055822625718175,0.4103293228204858,-86.76855341808334,-14.39229890269246,0.06806131979769806,-0.9795588582402103
0.96,4.5,-5.131758009811927,0.3134191190450145,-85.6268111666499,-16.373468298450813,0.05993167256718599,-0.9812893408519541
1.01,1.9,-5.602596118076053,0.37703890116079136,-84.59515286378888,-14.859464370459692,0.06622833493896617,-0.9841175833404385
0.99,4.7,-5.471472565687529,0.3593395214219525,-84.21150094967247,-15.22647034213273,0.06497298473467963,-0.989309225102442
1.085,2.7,-5.891443600674706,0.4024755539709444,-87.04256063034774,-14.63801600506654,0.06768463103578126,-0.9907687123987895
1.075,2.9,-5.955850770011772,0.4046600455565111,-88.44093620060298,-14.718158699905631,0.06734269248917298,-0.9911604353345909
0.955,4.9,-5.139764150675397,0.30776102998700017,-86.56428233823894,-16.700503474700813,0.0593751142138789,-0.9915943012396422
1.07,4.3,-6.062321489219458,0.4128510644216088,-88.83782862476156,-14.684039867288648,0.06824031589995122,-1.0020435192312551
0.97,1.7,-5.138488171974675,0.3157163276092308,-83.36027371532165,-16.275649127449302,0.06164193017795021,-1.003262427115046
0.995,4.9,-5.513428846783574,0.3659921051790011,-81.99034131003339,-15.064338188625793,0.06724485785387115,-1.0129992801567842
0.97,2.9,-5.18014842300516,0.3169572725316683,-83.0327572921411,-16.343365090282298,0.06238680482185374,-1.0196103280197397
0.97,2.5,-5.218445358016699,0.31716729610569533,-82.98472097813926,-16.453289548105435,0.06288441169057372,-1.034655433607276
1.08,2.9,-6.09107151767907,0.4047998085887887,-87.7566840636382,-15.047120548089525,0.06940863345818797,-1.0444000747235143
1.095,3.1,-6.0867254919250495,0.4090917441454764,-86.36141570860457,-14.878631942668978,0.07047968635047054,-1.0486413126434018
0.975,1.7,-5.4503507175739045,0.3280003598501916,-84.75744139960022,-16.616904688956,0.06430527665267173,-1.0685546531343937
0.985,1.5,-5.530124493582555,0.3388849257553466,-84.20645303184907,-16.318590982636252,0.0656734050001004,-1.071697434633657
1.075,1.3,-6.5833674989637,0.4490835398972848,-89.94398069923507,-14.659560892544535,0.07319408645007512,-1.0729931672890451
1.06,4.3,-6.286232892735921,0.41151485662383325,-86.91374140473232,-15.275834618243643,0.07232726138738799,-1.1048592833442181
0.89,1.5,-3.746690974783795,0.20623847269474122,-61.57298431155235,-18.166789764436277,0.06084959201954484,-1.1054417454707905
0.96,4.7,-5.469566199576326,0.3149619100659635,-85.85025707960979,-17.36580210105665,0.06371053955615233,-1.106384621683683
1.06,1.5,-6.46639009302673,0.42947663987361384,-87.74215328349685,-15.056441940426971,0.07369764532828,-1.109624318031427
1.01,1.7,-5.986032108604011,0.376694034116239,-85.145789773756,-15.890966053252814,0.07030332473877707,-1.1171877468547151
1.07,4.5,-6.44520220233632,0.41408302597220165,-88.9613481229588,-15.564999765938248,0.07244946640678175,-1.127675927663909
1.085,2.9,-6.32124572357432,0.40339611435182515,-87.15741670920258,-15.670070927012437,0.07252676779837242,-1.1364995955074575
0.99,4.9,-5.9516414223905745,0.3612617546525091,-84.45768078236613,-16.47459590101185,0.07046891848388542,-1.160946955603357
0.975,2.9,-5.705963119620838,0.32975808483028235,-84.24131112228821,-17.303482104335803,0.06773355072000035,-1.1720262827466477
1.095,3.3,-6.451853091949788,0.41001031451962133,-86.48441895447488,-15.735831181488557,0.0746013347831593,-1.173914010061505
0.975,2.5,-5.745676159170198,0.32996827372740495,-84.1957059187305,-17.41281394803685,0.06824191443582865,-1.1882837595289344
0.97,1.9,-5.6935449717901765,0.3173689623027713,-84.11200101360126,-17.939829183291437,0.06769004307565464,-1.2143478101868836
1.025,1.7,-6.392974288275621,0.3918233108457737,-85.43196847495469,-16.31596209647662,0.07483117154382075,-1.2209425585439193
0.975,1.9,-5.874122870811083,0.3292414339977726,-85.3606146534244,-17.841384055115075,0.06881537691194953,-1.2277615683835903
0.97,3.1,-5.709780654486463,0.31865148108551733,-83.27919449422619,-17.91857560189439,0.06856191020054025,-1.2285317713386747
1.08,1.3,-7.056144128229791,0.45018304570867823,-89.88163871487814,-15.673944622063694,0.07850484513987599,-1.2304805952861024
1.06,4.5,-6.668330542474221,0.4127506012235585,-87.0585450452089,-16.155834837566832,0.07659593367901339,-1.237471253747363
0.96,4.9,-5.809055913235916,0.31655844344919704,-86.07208341715899,-18.35065857015494,0.06749059256625181,-1.238496820880724
1.07,4.7,-6.829553326458027,0.4153646152909443,-89.08453979064593,-16.442308937833403,0.0766637324782492,-1.2605287737347857
0.995,2.1,-6.0759281323284124,0.364425826308353,-79.41630189319248,-16.67260576419017,0.07650731635048896,-1.2755763235878832
0.99,2.1,-6.1385626176263415,0.35889525917325316,-81.85335256047304,-17.10405044571238,0.07499463889510435,-1.2827120868198487
0.965,2.1,-5.7386603501705995,0.3100710780674187,-82.58033709258375,-18.507564091233444,0.06949184941854601,-1.2861248569320838
1.095,3.5,-6.818293693220523,0.41098067365460006,-86.60742237070292,-16.590302489383753,0.07872643598647243,-1.3060953869266843
1.085,1.3,-7.27838065273585,0.45186762441885403,-89.14930199235158,-16.10732935800957,0.08164259831625251,-1.3150442207235566
0.965,1.7,-5.80486235503882,0.3083422048374967,-82.32725752202165,-18.826038939749143,0.07050960434927742,-1.327416557105802
1.065,2.3,-7.047929678320286,0.4203586205244768,-87.9477592210446,-16.76646875833464,0.08013768333319651,-1.343625963971354
1.06,4.7,-7.051896519131818,0.41403610789657963,-87.20296433951307,-17.03208098191591,0.0808676238536594,-1.377343918290642
0.965,2.7,-5.921750941297166,0.30816141353410553,-82.32055156256554,-19.216393361467304,0.0719352680332383,-1.3823364070892916
1.09,3.1,-6.946484487161597,0.40333798956116934,-86.22226663993607,-17.222489988407375,0.08056485589934785,-1.3875274241440012
0.975,3.1,-6.233875410857825,0.3313946634224489,-84.47138535813572,-18.811031374126642,0.07379866429830513,-1.3882289894840576
1.02,3.1,-6.486147073417481,0.3601696654225567,-83.53378055084485,-18.008587885400708,0.07764699539091889,-1.3983127405346665
1.07,4.9,-7.215396716977129,0.4166953754275232,-89.20740362782297,-17.315759047179824,0.0808833843778266,-1.4005571948068742
0.965,2.3,-5.990589393534574,0.3081855321921574,-82.45271949085911,-19.438256400042068,0.07265484304855103,-1.412283467882549
1.095,3.7,-7.186065658961372,0.412002456302077,-86.73042595807208,-17.441802952972214,0.08285518697250856,-1.4451438448061646
0.885,2.5,-4.0948775566580276,0.1973215060260785,-58.72561383566677,-20.75231250321411,0.06972898687984458,-1.4470377262630514
0.965,1.9,-6.126267639515115,0.30975831873760223,-82.94399676075943,-19.7775726071935,0.07386028981923179,-1.4607772446882115
0.97,3.3,-6.277256952457499,0.3208432836820612,-83.52431849457197,-19.564869429144508,0.07515484191427964,-1.470394669020878
0.885,2.3,-4.207356403303675,0.19760473487185778,-58.93784950032644,-21.291779298871813,0.0713863237117325,-1.519941849428028
1.06,4.9,-7.436952661217,0.4153709155161,-87.34699928764485,-17.904365431981574,0.08514262335133188,-1.5244246423198138
0.885,1.7,-4.211698738389591,0.19908449784360965,-58.43548573428956,-21.155332454353534,0.07207433437860848,-1.5247565052057046
1.09,3.3,-7.308379779466656,0.40426928978006543,-86.34650329943699,-18.077998908704227,0.08464013596615799,-1.5301242856287816
0.885,1.9,-4.227171192196744,0.19787145439039525,-58.38573266270841,-21.363218889858892,0.07240075613364158,-1.5467132010742788
1.02,3.3,-6.848001731172548,0.36119487491385893,-83.70862383496271,-18.959299278002554,0.08180760138494038,-1.5510147978726208
0.88,0.5,-2.9121018195760517,0.13738375392607408,-39.473880014620754,-21.1968426859485,0.07377288015511616,-1.5637521351373291
1.095,3.9,-7.555187786547812,0.41307528155676254,-86.85342971737056,-18.290098981654072,0.086987788635787,-1.5910152643437476
0.885,2.7,-4.328513979287784,0.19831349993460895,-59.16551045429613,-21.82662290118953,0.07315941240178182,-1.5968229061663004
0.975,3.3,-6.799129389605207,0.33350316663980484,-84.70037620052008,-20.387000993452354,0.08027271772098055,-1.6365199759247508
1.095,2.3,-7.890954530515093,0.4333793788628529,-87.75147738292505,-18.20796031232548,0.08992389377196446,-1.6373306889297012
1.09,3.5,-7.6715777457662115,0.40525305386085336,-86.47074012421658,-18.930339136692364,0.0887187704736408,-1.6794764128563893
0.965,2.9,-6.566998473965768,0.3103388350548541,-82.57666502731561,-21.1607370144475,0.0795260800589787,-1.6828304659179456
0.965,2.5,-6.604924200258888,0.310553662831601,-82.52740335286846,-21.268221859100837,0.08003310333196514,-1.702161797736577
1.02,3.5,-7.211166069423813,0.3622773294494514,-83.88300999641852,-19.90509889311191,0.08596694455446581,-1.7111805328953102
0.97,3.5,-6.84681486499702,0.32314810450435194,-83.76775151477162,-21.187854019749672,0.081735688748786,-1.7318038414129735
1.095,4.1,-7.925679322105839,0.41419875352182484,-86.97643364939141,-19.13496661859998,0.09112444589364117,-1.7436632303132438
0.885,2.9,-4.562896624592683,0.19935451456794043,-59.603139463535534,-22.888353617081684,0.076554635639356,-1.7522095715404242
0.99,1.7,-7.193727512715187,0.3579134030129397,-82.42345381104852,-20.099072714678723,0.0872776761964675,-1.7542003602409844
0.885,3.1,-4.66460971895607,0.19945973048529853,-59.791914653821124,-23.38622291129528,0.07801405500999405,-1.8244540806777731
1.09,3.7,-8.036096628523337,0.40628890143302926,-86.59497711503496,-19.77926692109745,0.09280095562411181,-1.8355348718222269
1.06,1.9,-8.389233681040153,0.427505874264202,-88.15586653830853,-19.623668786959264,0.09516364605632427,-1.8674598707687295
1.02,3.7,-7.575658674209462,0.36341651838013794,-84.05693903521228,-20.84566411008658,0.09012532173026125,-1.878722184602513
0.89,0.9,-4.589111229199949,0.1892583462479681,-58.870424312479756,-24.247867109581794,0.07795274592962492,-1.8901878241285381
1.095,4.3,-8.297559975753199,0.415372461988307,-87.09943775493252,-19.97619181597739,0.09526536783279407,-1.9030392612475366
0.975,3.5,-7.36646586193287,0.3357215332160987,-84.92778740935495,-21.942190574922673,0.08673799337814186,-1.9032215807895696
0.885,3.3,-4.804523258849502,0.2002622016719571,-60.05046633724223,-23.991163678104535,0.08000809239127961,-1.919487240132099
0.965,3.1,-7.088619126352014,0.3120681554493844,-82.82966987289197,-22.714971081058433,0.0855806758282389,-1.9439625765358832
1.06,2.1,-8.591880110650452,0.4285982417722626,-88.18657659658491,-20.046466068369416,0.09742843460127217,-1.953095808328751
