Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.955,0.7,68.21043165060307,0.22079096022023845,-9.63749991678241,308.9367045759633,7.077606458063235,2186.5324154396117
0.955,2.3,75.65396626292336,0.25714265754555143,-10.402825923946935,294.21009716959026,7.272443739423787,2139.6263792362506
0.95,1.5,67.06168358643762,0.23805752673687472,-8.92602139938894,281.7036894639378,7.513054314549207,2116.4551195514678
0.95,1.1,70.02884661312545,0.226959078574628,-10.718831763726456,308.5527446310053,6.533253637780724,2015.853341307742
0.945,1.5,64.6031056017322,0.2362670392006944,-8.934663678171194,273.4325779012104,7.230614148305086,1977.0854663800242
0.955,2.5,73.91986909005404,0.2590323859279008,-10.772444500274093,285.3692167690141,6.861940118435814,1958.186477113904
0.945,1.7,66.13289242512816,0.24099655727672759,-9.303850793175794,274.41426206429236,7.108120486372743,1950.5696379320552
0.945,1.1,68.3865463211836,0.22426200203684055,-10.727132335861345,304.94040764850314,6.375100463016003,1944.0257339922612
0.955,0.5,65.67827667437372,0.21289276311186578,-10.4900638059928,308.504036090051,6.260998778372807,1931.5433930828897
0.95,1.7,65.79882989070501,0.2431825640801056,-9.295594526272788,270.5737976717382,7.0784961311224555,1915.2555800025089
0.955,2.7,72.1957995383376,0.2610342421634391,-11.14206307660126,276.5759730983273,6.479571964545006,1792.0939213546753
0.945,1.9,64.5126198533033,0.24259528680601683,-9.673466208857718,265.92693000210124,6.669028294555981,1773.474220468421
0.95,1.9,64.18196649033072,0.24476680233853812,-9.665208947792658,262.2167952399049,6.640515154614284,1741.2546025849792
0.955,3.5,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,4.9,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,3.1,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,4.7,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,4.5,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,4.3,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,3.7,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,4.1,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,3.9,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,3.3,71.15100794650486,0.25863295598787456,-11.367104490406799,275.1041825846843,6.259378367336408,1721.9811692343383
0.955,2.9,70.48174097157818,0.26314566725570093,-11.511681652928452,267.84306086670415,6.12262770084928,1639.9033439427426
0.945,2.1,62.90160295043912,0.24431797685261933,-10.04308162453964,257.4579396930069,6.263177508857739,1612.504777362093
0.95,2.1,62.574338417704745,0.2464741032390668,-10.03482336931254,253.87794334324428,6.235718967317663,1583.1115066890673
0.945,0.5,52.39797508352579,0.19676297506533824,-9.047075979260432,266.2999736923383,5.791702778184156,1542.3302974642836
0.955,0.9,64.49418543272161,0.2226161079344726,-12.189285234867697,289.710327033952,5.2910555615053365,1532.8734370785216
0.945,2.3,61.299826548223926,0.24616202493004988,-10.41269704022153,249.02227126886476,5.8870268011677185,1466.0007850474647
0.95,2.3,60.975930539276746,0.24830192829045067,-10.404437790832432,245.57171568941774,5.860569476709632,1439.1901013126173
0.95,0.7,51.867165782415434,0.2093344651277513,-9.640440246919491,247.77174532995448,5.380165682681254,1333.0530413622603
0.945,2.5,59.70727544090539,0.24812472527590748,-10.782312455903432,240.6341221114205,5.537520423850731,1332.5163658673819
0.95,2.5,59.386727684145455,0.2502476365553707,-10.774052212352247,237.31184238779147,5.5120140977282155,1308.0662207993628
0.945,0.7,50.76112806755646,0.20945869706023965,-9.640464479939837,242.34433222392158,5.2654234838146765,1276.0455380612225
0.92,0.1,23.266575767144015,0.1033005334688526,-4.138869306387538,225.23190331983528,5.621481144919602,1266.1368977468087
0.945,2.7,58.12393438504304,0.25020328562977534,-11.151927871585343,232.30683897192606,5.212007740216869,1210.7850428269924
0.95,2.7,57.80671464381084,0.25230850083303463,-11.143666633872119,229.11124457936708,5.187405235912427,1188.4928697374216
0.93,0.3,41.94881523649261,0.1646136257984215,-9.153417654297769,254.83197416392036,4.582858208900426,1167.8588046874236
0.945,3.7,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,4.7,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,4.5,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,4.3,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,3.9,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,4.9,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,4.1,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,3.5,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,3.3,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.945,3.1,57.164425166625165,0.2476891330098296,-11.37696736097017,230.79100997279758,5.024574946284321,1159.6267265369736
0.95,3.1,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,3.5,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,4.9,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,4.7,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,3.3,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,4.3,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,3.7,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,4.5,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,4.1,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.95,3.9,56.8492217836035,0.24981536202009963,-11.368705517941935,227.56495566925756,5.00050086563372,1137.9387578120215
0.945,2.9,56.54978809925852,0.25239484356373665,-11.521543287267255,224.0528661393914,4.908178243946981,1099.6914030793262
0.94,1.3,52.997482534756,0.2174421500246057,-11.875687121056288,243.73141329203568,4.4626876739442185,1087.6971738513716
0.95,2.9,56.23587617192569,0.25448172343935077,-11.513281055392,220.98198413580013,4.884435279688479,1079.372199488462
0.935,1.3,51.86204763160591,0.21360167378436695,-12.379338883291735,242.79794588108504,4.189403660449394,1017.1786032238116
0.95,0.5,45.68653540436698,0.1986330405097336,-10.494461620766893,230.00471264561952,4.353394872011394,1001.3013365698944
0.95,0.9,50.745738208717725,0.2122415376558747,-12.191421244214617,239.09428271762766,4.162413650729925,995.2093061953334
0.945,0.9,50.46298337855855,0.21096432983497604,-12.199690289566234,239.2014963763425,4.136415120449159,989.4366864451678
0.94,0.5,42.70915563835671,0.19031330835027052,-10.671315007965,224.4149713363753,4.0022392372897695,898.1624037177002
0.925,0.1,19.395453693502418,0.1039315089654516,-4.438048601322975,186.61764739651534,4.370266176832914,815.5687924171218
0.94,1.1,50.0394130626522,0.2208488271559478,-13.935499610537105,226.57767173614153,3.590787159494138,813.5921942982148
0.94,1.7,47.72464981127867,0.23836148383818806,-12.639048866710622,200.21963717794523,3.775968454159419,756.0230338871656
0.94,1.5,46.4663638305169,0.23335352832538364,-12.258034966019471,199.12432507009322,3.7906861874131064,754.8178286211597
0.935,1.1,48.26833574300964,0.218056343056793,-14.585140805767615,221.35717340925092,3.3094185641267297,732.5635389831947
0.935,1.7,46.75897805983722,0.23460474385394448,-13.106055309482855,199.3096017229195,3.5677384961136913,711.0845387119476
0.935,1.5,45.44386357720551,0.22965084989988507,-12.74327424742836,197.88240974077166,3.5661057507552467,705.6695993498719
0.935,0.5,38.216237700044545,0.18922092882094574,-11.296094758728369,201.9662303645463,3.3831371386571694,683.2794547008859
0.94,1.9,46.18112836797086,0.24018452286988698,-13.020548956315292,192.27353959433992,3.546788121062427,681.9535062278311
0.935,1.9,45.291057430192815,0.23630978561957233,-13.469257126038226,191.65967804272591,3.362550510869524,644.4653483156566
0.94,2.1,44.64705593630411,0.2421486444028837,-13.40204904591994,184.3787151747211,3.3313604347610015,614.2319567451337
0.935,2.1,43.83173748805558,0.23814737903601121,-13.832458942593595,184.05299132613007,3.168759630515636,583.2196887898855
0.94,2.3,43.12241591667838,0.24425044494713866,-13.78354913552462,176.54999943198075,3.1285422566193857,552.3441336290804
0.935,2.3,42.38100377505805,0.24011448087294002,-14.195660759148964,176.50332300234967,2.985490037703522,526.9489124450819
0.925,0.3,26.99304744615729,0.1512279791259193,-9.157841925956077,178.49241656321846,2.947533672715062,526.1124081443701
0.92,0.3,24.867510966098607,0.1482050666553845,-8.32737916740336,167.79123364197844,2.9862349805614516,501.06405133323545
0.94,2.5,41.607191665559014,0.2464864025417361,-14.165049225129255,168.8011640257272,2.93731359519362,495.8219539772766
0.935,2.5,40.93884179622038,0.2422079357260793,-14.558862575704335,169.02353621691168,2.811953309081896,475.2862919778685
0.94,0.7,34.716285283096695,0.20524913558302024,-12.784068999042642,169.14217535914773,2.7155896362649865,459.32073846061655
0.94,2.7,40.10136649516356,0.24885290098568255,-14.546549314733948,161.1448624320869,2.7567614578218618,444.23794587878325
0.935,2.7,39.505237019702186,0.2444244970390194,-14.922064392259692,161.62552239350893,2.647437779466638,427.89351411060665
0.94,4.7,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,3.1,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,3.3,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,3.5,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,3.7,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,3.9,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,4.1,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,4.3,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,4.5,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.94,4.9,39.18914460758529,0.2459692650385271,-14.778824760264797,159.32537181605576,2.6517091340680548,422.48454373342406
0.935,3.3,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,4.7,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,4.9,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,3.7,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,3.9,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,4.1,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,4.3,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,4.5,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,3.5,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.935,3.1,38.63657494453776,0.2417149475241316,-15.143198976652217,159.84354852808795,2.551414334851416,407.8271210480816
0.94,2.9,38.60492367314878,0.25134625306436936,-14.928049404338605,153.59259667683258,2.5860661783400087,397.20061950937475
0.935,2.9,38.080174876551084,0.24676084737408663,-15.285266208815074,154.3201657871679,2.4912994223541944,384.4577398831749
0.94,0.9,34.36660187931948,0.20692766271780036,-15.276530677525525,166.08026895943476,2.2496339388025337,373.6198096165974
0.935,0.7,30.398135852249062,0.20594523837928094,-13.408994910821015,147.60300403870497,2.2669958527404517,334.6153980077763
0.935,0.9,32.84917607806888,0.2110533332801895,-15.897818529071817,155.64395770266788,2.0662694078435146,321.6023483167126
0.93,1.3,30.976268865453992,0.21081576132748836,-14.743908083423252,146.93526077177125,2.1009537423989353,308.7041860088163
0.905,0.1,8.311671988833979,0.0834905432417363,-3.0036729257755135,99.5522566522125,2.7671694602660515,275.47796430857034
0.91,0.1,8.311671988833979,0.0834905432417363,-3.0036729257755135,99.5522566522125,2.7671694602660515,275.47796430857034
0.9,0.1,7.264218911635023,0.08056339797102201,-2.7021464930918504,90.16773242667722,2.6883142458065468,242.39919959470927
0.915,0.1,8.564227705379256,0.08498021205044606,-3.6134683240921395,100.77908137361847,2.3700851750322074,238.85500671697758
0.925,1.3,25.147353619784063,0.19498537264902957,-14.744937887251307,128.97046213332567,1.705490644455467,219.957916579485
0.93,1.1,27.944702737901817,0.2151362013717484,-16.871813953540705,129.89307499026756,1.6562950975426898,215.14126331112513
0.93,1.7,26.43962263955215,0.23232158324908136,-15.48885655631127,113.80614004857725,1.7070093291540462,194.2681427779333
0.93,1.5,25.373815411312073,0.22712961017410066,-15.116971192084804,111.71513653311162,1.6784986283891126,187.5137034411303
0.93,1.9,25.106868441281538,0.2342008337086627,-15.861171258426188,107.20230173268114,1.5829138991197518,169.69201343029042
0.93,0.5,19.73369448143478,0.1848457563635128,-13.573997240537894,106.75762792534451,1.4537865399369123,155.2028025134589
0.93,2.1,23.78234515027828,0.2362265084741079,-16.233485960541117,100.67602194139442,1.4650177545405987,147.4921596006617
0.925,1.1,22.251195598486095,0.1996314735285783,-16.872810109345405,111.46136030148934,1.3187605060618648,146.99083991753594
0.925,1.7,20.81270001972657,0.21803626658351277,-15.489887793290391,95.45522103202423,1.3436314257061186,128.2566347263514
0.93,2.3,22.466038178406865,0.23839487500934858,-16.605800662656055,94.23876321806779,1.3529030388115884,127.49590913156965
0.925,1.5,19.79390997346333,0.21248816146026792,-15.118013045121703,93.15300126574107,1.309293087285068,121.96458061709198
0.93,2.5,21.157932898576238,0.2407020770239488,-16.978115364770964,87.90091535633536,1.2461885459017588,109.54111389134513
0.925,1.9,19.539249604803842,0.22003033235223407,-15.862200171437024,88.80252734211466,1.2318120685419203,109.3880248970407
0.905,0.3,10.298785453507865,0.13353446737642868,-7.492228671923684,77.1245481099346,1.3745957183743536,106.01507361347294
0.91,0.3,10.298785453507865,0.13353446737642868,-7.492228671923684,77.1245481099346,1.3745957183743536,106.01507361347294
0.93,2.7,19.858014644460177,0.243144162306767,-17.35043006688588,81.6717722361188,1.144525788001079,93.47544947598851
0.925,2.1,18.27366389204954,0.2221780841691103,-16.23451254958367,82.24782367886738,1.1256059482068135,92.57863955999832
0.93,3.7,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,4.9,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,4.7,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,4.5,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,4.3,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,4.1,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,3.9,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,3.5,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,3.3,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.93,3.1,19.07056593880341,0.2401281437056081,-17.577113010445146,79.41828743815847,1.0849657692631767,86.1661233239057
0.92,1.3,15.372628160256907,0.19463092882000874,-14.182852540653057,78.98348044402154,1.083888316274426,85.60927163196455
0.93,2.9,18.566268710216292,0.24571710923456286,-17.72274476900081,75.55952765378187,1.0475955588262438,79.15582559711063
0.925,2.3,17.01592894229229,0.22447511072473234,-16.60682492773029,75.80318765566156,1.0246346918415978,77.67057582416959
0.925,2.5,15.766030779137408,0.22691687884252362,-16.97913730587689,69.4793215011509,0.9285531116872707,64.51524017781396
0.915,0.3,8.286901235253463,0.1355688989766349,-8.48261823236921,61.1268609379331,0.9769272892219879,59.716498554744405
0.93,0.9,14.83365878362437,0.2076323282385241,-18.090966215205405,71.44195178789184,0.8199483989504509,58.57871398637722
0.92,0.5,10.807869350748467,0.16737584976540062,-12.256479829233857,64.57245394659459,0.8818086025785152,56.940545379712106
0.925,2.7,14.52395538870055,0.2294987686032761,-17.351449684023546,63.28554822796213,0.8370456447839958,52.972892521983226
0.93,0.7,12.76647829247175,0.20227682034939687,-15.64982279932564,63.11389644359621,0.8157586482718426,51.4857068499971
0.92,1.1,12.767509351192462,0.19845796845679037,-16.32485307239715,64.33356871720821,0.7820903070043786,50.31466050872866
0.925,4.9,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,4.3,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,4.5,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,4.7,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,3.9,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,4.1,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,3.7,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,3.5,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,3.3,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.925,3.1,13.771546054503858,0.2262956971021153,-17.57813121258921,60.85642029812651,0.7834476764310914,47.67782107848112
0.92,1.7,11.735215865029325,0.21337792319354099,-14.932618825195066,54.99732910224779,0.7858779496352695,43.22118823029063
0.925,2.9,13.28968871933891,0.23221610623368905,-17.723762062170167,57.229831878952126,0.749823241404521,42.91225804451167
0.92,1.5,10.37375428492686,0.21287828713377124,-14.558314147963126,48.73091767413585,0.7125656294742251,34.72397702732725
0.92,1.9,10.557436164937894,0.2154032091314243,-15.307390204950044,49.01243675759941,0.6896953709015577,33.803650748321665
0.925,0.5,8.54586529494943,0.17143520818747465,-13.57706455976463,49.848951013633176,0.6294339440850077,31.376621845011474
0.92,2.1,9.3869303906994,0.21758485059240226,-15.682161584705057,43.14147039714528,0.5985737578328839,25.823352054055366
0.925,0.9,8.222393263341331,0.19342101391611344,-18.092687153519506,42.51034102689265,0.4544594837446166,19.319227636889227
0.92,2.3,8.223685650081292,0.21991819436993196,-16.056932964460046,37.39429415397958,0.512157936281067,19.15178452258935
0.92,2.5,7.067689016423229,0.2223984656553946,-16.431704344215014,31.779396479176167,0.4301251329970221,13.669117137170744
0.92,2.7,5.918927528390472,0.22502080601367658,-16.806475723970003,26.303912217036164,0.3521813630414307,9.263747657917937
0.92,0.7,4.649588330995891,0.18425553033495948,-15.094138538947577,25.23445740023852,0.30803933056520616,7.773205364745686
0.92,4.9,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,4.3,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,4.1,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,3.9,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,3.7,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,3.5,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,3.3,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,4.7,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,3.1,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,4.5,5.2230447940105895,0.22174437776826536,-17.03465440987578,23.554350493923,0.30661290028769517,7.222067719334636
0.92,2.9,4.777388189725307,0.22778030874797606,-17.181247103724996,20.97366631902836,0.27805828999977195,5.831901791694837
0.915,1.3,3.3265776119774992,0.17965816311840138,-13.285596157527147,18.516150639841293,0.2503897884998392,4.636255042541024
0.925,0.7,3.630672234531618,0.1885820397400445,-15.652399842689013,19.252481516990727,0.2319562668358135,4.465733740006669
0.905,1.7,3.3676470003405123,0.18471616332104082,-14.609414502306183,18.231468972682517,0.23051211257021348,4.202574428151347
0.91,1.7,3.3676470003405123,0.18471616332104082,-14.609414502306183,18.231468972682517,0.23051211257021348,4.202574428151347
0.91,1.9,2.2778300335903667,0.18703742733919726,-14.98565147311095,12.178471795698208,0.1520007346812731,1.8511366602412909
0.905,1.9,2.2778300335903667,0.18703742733919726,-14.98565147311095,12.178471795698208,0.1520007346812731,1.8511366602412909
0.905,1.3,2.0058261076940864,0.17010573634877302,-13.857723921145437,11.791642955423205,0.14474426818630767,1.706772730296962
0.91,1.3,2.0058261076940864,0.17010573634877302,-13.857723921145437,11.791642955423205,0.14474426818630767,1.706772730296962
0.905,2.1,1.1947452160368854,0.18953141576087124,-15.361888443915738,6.303679056269365,0.07777332978290691,0.49025811008884074
0.91,2.1,1.1947452160368854,0.18953141576087124,-15.361888443915738,6.303679056269365,0.07777332978290691,0.49025811008884074
0.915,0.5,0.8960683279466641,0.15383400106924433,-11.33869923533033,5.824904258606149,0.07902743598265653,0.4603272484021009
0.915,1.1,1.043000263330085,0.18372266290011655,-15.450110001269579,5.6770365009194705,0.0675076270165312,0.38324326266330494
0.9,1.3,0.1358760508235024,0.13691152500500026,-11.310135743943894,0.9924369100303277,0.012013653407852189,0.011922793066264143
0.905,2.3,0.11838061305482483,0.19219140457424266,-15.738125414720505,0.6159516515167303,0.007521900476412436,0.00463312702099072
0.91,2.3,0.11838061305482483,0.19219140457424266,-15.738125414720505,0.6159516515167303,0.007521900476412436,0.00463312702099072
0.915,1.7,0.11264853254242535,0.20072855086037408,-14.043162065808579,0.5611983549902833,0.008021593143662069,0.004501704876624488
0.92,0.9,-0.11975606908815051,0.1912360051818969,-17.55327002215101,-0.6262213487164343,0.006822436442727005,-0.004272355350696657
0.905,2.5,-0.9512757418583262,0.19501060103878654,-16.114362385525226,-4.878071944761212,0.05903278821089517,-0.28796618799259815
0.91,2.5,-0.9512757418583262,0.19501060103878654,-16.114362385525226,-4.878071944761212,0.05903278821089517,-0.28796618799259815
0.915,1.9,-0.9427407019101053,0.20286210201678512,-14.421853873795342,-4.647199711221081,0.0653688984897479,-0.3037823261843966
0.915,1.5,-1.0810546511776042,0.2001787854053748,-13.664862292140201,-5.400445651562925,0.07911200479491175,-0.4272400822811064
0.91,1.1,-1.2688298243484497,0.1756874313659567,-16.008206282895678,-7.222086488961631,0.07926121152650056,-0.5724313248642696
0.905,1.1,-1.2688298243484497,0.1756874313659567,-16.008206282895678,-7.222086488961631,0.07926121152650056,-0.5724313248642696
0.91,1.5,-1.3333099683313643,0.19025459716010587,-14.234485174120692,-7.008030230193794,0.09366759331453847,-0.6564253255377837
0.905,1.5,-1.3333099683313643,0.19025459716010587,-14.234485174120692,-7.008030230193794,0.09366759331453847,-0.6564253255377837
0.91,2.7,-2.014235847311452,0.1979822040797113,-16.490599356330026,-10.173822726513759,0.12214448994773947,-1.2426763877487432
0.905,2.7,-2.014235847311452,0.1979822040797113,-16.490599356330026,-10.173822726513759,0.12214448994773947,-1.2426763877487432
0.915,2.1,-1.9916111401989678,0.2051592890662632,-14.800545681782129,-9.707633270047591,0.13456335888010032,-1.3062917395938158
0.9,1.5,-1.8324685946531583,0.15849581235472818,-11.69768873978233,-11.561621518125193,0.1566521930457227,-1.8111533659789294
0.905,4.3,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,3.9,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,3.7,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,4.5,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,3.3,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,3.5,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,4.7,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,3.3,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,3.1,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,4.7,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,4.9,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,4.5,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,4.1,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,4.9,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,3.1,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,4.3,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,4.1,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,3.9,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.91,3.7,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
