Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,4.1,6.599412623423717,0.35230707951456464,-80.83821960299368,18.731989809903585,0.08163728315435737,1.5292287561556357
1.07,2.7,7.579966023794005,0.4321559709851452,-88.3012718017956,17.53988497836712,0.08584209342769475,1.5056604450240099
1.01,1.9,7.122818710754175,0.4048862834702511,-84.59515286378888,17.59214624339706,0.0841988987504166,1.4812393403503108
1.015,1.7,7.2869620376686095,0.42716853579919545,-84.17139054403309,17.058751820368354,0.08657290785586508,1.4768257494808201
1.06,1.3,7.804381199586774,0.48470857320449545,-88.41142097385732,16.101182506409177,0.08827345057483556,1.4213069381759174
1.015,2.1,6.848791429659928,0.405753862214055,-82.52217801859175,16.87917742122897,0.0829933430515726,1.4008593621484144
0.99,3.7,6.280391048753309,0.3480920262477874,-82.95364917405325,18.042329542713073,0.07570964160450373,1.3659783033891566
0.975,1.9,6.4922703902116075,0.36240913807440617,-85.3606146534244,17.914201680197923,0.0760569779935524,1.3625000429628729
1.095,2.5,7.183881816562621,0.44064142694293407,-86.41708979153756,16.303237456366034,0.08313033722718705,1.3552936276426155
0.995,4.3,6.233349449969028,0.35352257309025714,-81.12936883654407,17.63211156640231,0.07683221919953191,1.3547142608204241
0.965,3.5,5.921949276413696,0.3146268096751717,-83.33124302406662,18.822138146865676,0.07106517389526276,1.3375985204876681
0.995,1.7,6.663893400814347,0.41396202774121743,-81.26169335470024,16.09783737212773,0.0820053474855247,1.3201087474668003
0.98,1.7,6.628632931583867,0.3930705890788395,-85.38273848523782,16.863721468243302,0.07763434447268189,1.3092039615569613
0.995,2.1,6.3737551051289865,0.39257382099925864,-79.41630189319248,16.235812894770238,0.08025751581458795,1.3030460101647134
1.03,1.5,6.9793790268862566,0.4418306380636112,-85.12482246688887,15.796503061612992,0.0819899392988577,1.295154327155869
1.06,2.9,6.74169456830418,0.41098214678180783,-86.44846118018317,16.40386236019,0.07798513098171374,1.2792573547654211
1.035,1.5,6.82943676162413,0.44206034190539056,-84.21032740928631,15.449105278676551,0.08109975310309758,1.2529186237644299
1.06,2.5,6.532248303412191,0.40806091104882153,-86.35918113429732,16.008022642067413,0.07564046135701404,1.2108542180595059
0.99,3.9,5.922324639879273,0.34920546514972606,-83.2088132107972,16.959427130786754,0.07117424719032996,1.2070744588130047
0.995,4.5,5.865676717811286,0.35478613479929044,-81.4184388655675,16.532993097742153,0.07204359110221072,1.1910961944294078
1.045,1.3,6.841023876123797,0.463171857344583,-86.60727058063299,14.769947197017034,0.07898902517375463,1.166663730960205
1.06,2.7,6.399499117913932,0.40840624745207244,-86.28472768954838,15.669444720394317,0.07416722853827931,1.1621592876454194
1.09,2.5,6.592318870250358,0.4368686622604491,-86.0878097454331,15.089933061667393,0.07657668245648537,1.155537012352924
0.97,2.3,5.760158671568116,0.3513109625328631,-82.91201758172929,16.396182544486603,0.06947314562560399,1.1390943776171039
0.99,1.7,6.201354711180662,0.41053820515855005,-82.42345381104852,15.10542656751202,0.07523774392416199,1.1364982159517025
0.965,3.7,5.473055892598433,0.3163498344817225,-83.57942510487064,17.30064408462539,0.0654832919194067,1.1329031269872811
0.97,2.7,5.576042290508543,0.3518581406982269,-82.78328694255056,15.847415891652956,0.06735710185533186,1.067436006357873
0.99,4.1,5.562707892164531,0.35036777222533233,-83.46218040673111,15.87676816515813,0.06664944367683817,1.058177765593924
1.025,2.5,5.935752920574977,0.402959299077081,-82.72594663079184,14.730403130464904,0.07175200964537044,1.0569360274973127
0.995,4.7,5.496371768196129,0.3560972544084375,-81.70542969006392,15.435029897455722,0.067270581515154,1.0383234369056342
1.025,2.7,5.840683189452012,0.40310418926386554,-82.47929944353147,14.489264425949179,0.07081392820814113,1.0260417308479384
0.88,1.3,3.5670207331464088,0.23489142830710796,-53.39733742955974,15.185827592153428,0.06680147184963897,1.014435634410708
0.975,2.3,5.4278642600417815,0.34944977952481954,-84.1044394474352,15.53260175874934,0.0645371908510747,1.0024304841181448
1.025,2.9,5.7841798571596215,0.4046292529431825,-82.68955473026087,14.295011581804314,0.06995055029656433,0.9999439266429723
1.03,2.3,5.681578551299293,0.396916397289609,-82.76932563012691,14.314295378312993,0.06864352836084091,0.9825837407666819
0.965,3.9,5.021575799048317,0.3181534164377793,-83.82587085581916,15.78350424544436,0.059904844981395394,0.9455083750865405
0.99,2.1,5.475924026549572,0.3899928683689163,-81.85335256047304,14.041087595913643,0.06689920272360224,0.9393375655388836
0.99,4.3,5.201519237795282,0.3515784642167305,-83.71375076185494,14.794760678483442,0.06213458590085549,0.9192663282598285
1.025,1.5,5.857966195760311,0.4375988990023181,-85.49335485649392,13.386610910392807,0.06851954991815777,0.9172445545096154
1.035,2.3,5.43881262363457,0.3942642603196927,-81.81254328256935,13.794840595555023,0.0664789579374113,0.9170666277051963
0.975,2.9,5.1926452835658,0.35047385336387776,-84.24131112228821,14.816070396482791,0.061640128986453435,0.9132644903115735
0.97,2.5,5.164668050575738,0.3530310829687116,-82.98472097813926,14.62949949660232,0.06223637302987704,0.9104869879109404
0.975,2.7,5.153748459930352,0.3499829337990278,-84.007894599334,14.725713634053399,0.06134838260749854,0.9033987141903657
0.995,4.9,5.12541137163578,0.35745541011462495,-81.99034131003339,14.338603435858525,0.06251237999186825,0.8963402265350958
1.05,2.5,5.439100961404186,0.39763201237440937,-83.06578618784334,13.67873006231385,0.06547943757619183,0.8956755512368584
1.05,1.5,5.830391433181847,0.4510399859498726,-85.24102097204076,12.926551114760414,0.0683988925366606,0.8841617805681478
1.015,1.9,5.470624589378725,0.4084478986626898,-83.57721625421767,13.393690131079737,0.06545593206572795,0.876696471329366
1.05,2.7,5.352668353201806,0.3977621498431115,-82.82500163189215,13.45695751924372,0.06462623903095387,0.8696725532680366
1.055,2.1,5.406918878907807,0.4215277567384777,-81.54319564472269,12.82695811242234,0.06630741947452402,0.850522492142537
1.05,2.9,5.303351639070497,0.39929186582298143,-83.03004535620653,13.281892502717897,0.06387268146510858,0.8483500890799139
0.97,2.9,4.956863431089942,0.35348025186908194,-83.0327572921411,14.023027891600035,0.05969768550079331,0.8371423088415916
0.98,2.1,5.067500017168425,0.36622742475384645,-85.00925429669604,13.837030420576665,0.059611157150985354,0.8248413949039606
1.045,2.5,5.120958243546281,0.39488833154217307,-83.62116820646645,12.968117400550174,0.0612399749176223,0.794167184338474
0.99,4.5,4.838736571139024,0.3528370445207267,-83.96352427616873,13.713799744898335,0.057629031330601224,0.7903129951603373
1.02,1.5,5.372998831448728,0.4303451016381397,-86.07528733568532,12.485325872180303,0.06242208417492178,0.7793600625445676
0.965,4.1,4.567461162084596,0.3200361966918028,-84.07058027691217,14.271701792791566,0.05432888826317442,0.775365692025919
0.975,2.5,4.776846892923348,0.35119142333922987,-84.1957059187305,13.601832435153748,0.05673504177913986,0.7717005314813075
1.045,2.7,5.0237303141697165,0.395045292820593,-83.38819463408709,12.716846410953714,0.0602451022739391,0.7661277126298819
1.075,2.5,5.391209937667285,0.435695871405512,-88.36477048589562,12.37379165488939,0.06101085204004242,0.7549355718307682
1.045,2.9,4.964893717456054,0.39661144306417057,-83.58660592401674,12.518281568221793,0.05939819738546775,0.7435633595161009
1.08,2.5,5.286744113577391,0.4357868055107913,-87.67606151992436,12.131491928445907,0.06029860399666766,0.7315120276821299
1.085,2.5,5.109651642883195,0.4348881576044057,-87.1526056880838,11.749346478022908,0.058628788004003736,0.688849943845593
0.99,4.7,4.474337229051328,0.35414300409502975,-84.21150094967247,12.634266884602066,0.05313213965542946,0.6712856325566448
0.88,1.5,2.987290880430904,0.23706729713270955,-56.438805402503654,12.601024757786933,0.05292973263920973,0.6669688714097248
0.995,1.9,4.523312689000103,0.39707988855455895,-81.3482991954431,11.391442426021024,0.05560426872764275,0.6334128258519437
0.965,4.3,4.110662597409465,0.32199678920875546,-84.31355336814964,12.766160207717038,0.048754469871060045,0.6224073732162659
1.055,1.9,4.601056650669855,0.42209630250748653,-81.49496275022969,10.9004902988655,0.056458172326201685,0.6154217597334382
1.02,2.5,4.365538934319146,0.3902398690203321,-84.03837930909533,11.186809141973383,0.05194696720961956,0.5811208076783636
0.99,4.9,4.108297970228603,0.3554958223638192,-84.45768078236613,11.556529533627304,0.048643272372290526,0.5621474137826525
1.02,2.7,4.2703048973099955,0.390209527439256,-83.8099025358676,10.943620278402236,0.050952271367723644,0.5576023101704741
1.02,2.9,4.231157337280234,0.39159271332789275,-84.0047366794455,10.804995070828486,0.05036808047415169,0.5442268612503015
1.04,2.5,4.213287246661457,0.3965273694891993,-82.7470575941102,10.625463891909785,0.050917668484702125,0.5410238479444353
1.04,2.7,4.117392184381008,0.39668340062568713,-82.50045001099429,10.37954242069787,0.04990751182366048,0.5180171360851645
1.095,1.3,4.809765235721408,0.5073809705017621,-89.17107928994392,9.479593274783063,0.05393862308296429,0.5113162086283268
1.025,2.3,4.109834655521216,0.4024657422452121,-83.36166299893016,10.211638467895234,0.049301255609235636,0.5034465982948063
1.04,2.9,4.058909976940694,0.39824292959274793,-82.71076693234278,10.19204529529608,0.04907353815568986,0.5001597236832315
0.965,4.5,3.6511290975914434,0.32403378492619067,-84.55479012953155,11.267742030119198,0.04318062988505074,0.4865481982428073
1.06,1.5,3.9834312860892007,0.46928226186448274,-87.74215328349685,8.488348292268329,0.04539928799352172,0.38536496871000814
0.98,1.9,3.460364116520953,0.37119613403365964,-85.86272590043275,9.32219869565552,0.04030112112365993,0.3756950587724377
0.99,1.9,3.5017596545983576,0.394670901706433,-83.08577596573184,8.872606618470854,0.04214631943790998,0.3739477127889869
1.05,1.7,3.756096084728755,0.44717348889132114,-84.51852957078023,8.39963946440845,0.044441095979825394,0.3732891836337051
1.03,3.5,3.3503220957670887,0.36922942001350123,-81.93016489523804,9.073822166295907,0.04089241245945322,0.3710504786079016
0.965,4.7,3.188807955100059,0.3261457557867247,-84.794290561058,9.777248050976645,0.0376063993695883,0.36768709494055657
1.095,2.9,3.6874637669111587,0.44035472157563577,-86.47655898025484,8.373848595779837,0.042641194450777305,0.3570709062740165
1.035,1.7,3.558360610140121,0.44056166175270717,-83.70175113047844,8.076873044249306,0.042512379515133106,0.34336709215267497
1.095,2.7,3.5663412756279156,0.43736239335251187,-86.31324541493154,8.154201938330493,0.04131858625502414,0.3369200961297935
1.05,2.3,3.339094904449458,0.39753790513242176,-83.96409905698896,8.399437792824283,0.03976812640105998,0.33402990384287634
1.03,3.1,3.1564431855628294,0.372169921052042,-81.53961221713523,8.481188314843562,0.038710549384971385,0.32831145910499393
1.035,3.5,3.1139106526594906,0.36637519174140304,-80.92551922329065,8.499239912666816,0.0384787231833206,0.32703989986813636
1.065,1.3,3.7140624738797756,0.49374176803291664,-88.67519276446482,7.522277259784445,0.04188389512436591,0.3150622718452143
1.03,3.7,3.070967771894706,0.3700054483358585,-82.12467458673056,8.299790680668979,0.03739397187688708,0.3103621392969853
1.045,1.5,3.374780660492349,0.4466856996258201,-85.48303796910739,7.5551571570778675,0.03947895092020428,0.29826967859870723
1.06,2.3,3.2250866024890135,0.41070012379817233,-87.70597625915255,7.852655540162186,0.03677157179072458,0.2887544869429049
1.035,3.1,2.920232609896045,0.36933845838276047,-80.51350984553774,7.906657277671553,0.036270094490954446,0.2867752065687399
1.03,1.7,3.2707786071285883,0.4408409355884288,-85.05104700697709,7.4194076436272764,0.038456653059900286,0.28532558566094646
1.045,2.3,3.0443195199165274,0.3947972942415253,-84.48080545886107,7.711095198271806,0.03603563559060756,0.2778742165694066
1.03,2.1,3.088936811631804,0.42064929757478764,-83.16238435831829,7.343259169671189,0.037143437330062964,0.272753886767092
1.035,3.7,2.835330531755087,0.36715709473467945,-81.13071514551052,7.722390694381096,0.03494768321306957,0.2698796636347869
1.07,1.3,3.4749692586153236,0.4977877529685417,-89.94398069923507,6.9808251366018,0.03863481726737581,0.2697029035281143
0.965,4.9,2.7236446805512182,0.32833125862907575,-85.03205466272891,8.295416927171681,0.03203079934213375,0.26570883505357584
1.09,1.3,3.4100199302646184,0.5017767421054734,-88.08276493275598,6.795890769978798,0.03871381572624214,0.26309486296462903
0.98,2.9,2.799769131673391,0.35781814341878415,-85.06416694830916,7.824558880449473,0.032913613712043086,0.25753450845825027
1.03,3.9,2.7902362987495044,0.370820504445162,-82.3186731798505,7.524493023718791,0.03389554509282935,0.2550467925861401
0.98,2.7,2.7668510404843527,0.3573199728195691,-84.84469051015245,7.743342804633792,0.03261077415508132,0.25251640340728654
1.09,2.9,3.076926297742477,0.43671376422378694,-86.09302451253824,7.045636180511489,0.03573955399016521,0.25180789466845177
1.04,1.5,3.0827071892304048,0.4452657695441031,-85.62635690386914,6.923297051077415,0.03600184920504435,0.24925149643461733
0.98,2.3,2.7075538622916007,0.35730185495710254,-85.24630970553949,7.577777234368593,0.031761537498152345,0.24068185578204324
1.03,3.3,2.692794287588973,0.3736224639900236,-81.73514410537294,7.207260127862322,0.03294536661142266,0.23744582717631316
1.035,2.1,2.8530210922824706,0.4181465193649073,-82.22731053446654,6.823017674799061,0.034696757971751896,0.23673659289948842
1.09,2.7,2.957676032795531,0.4336953121581607,-85.9686421998794,6.819709482395606,0.034404126401331954,0.23462614705270055
1.035,3.9,2.5553784125002865,0.3679783006270903,-81.33537188995933,6.944372557146815,0.03141779957627196,0.21817690518340183
0.985,1.7,2.6870778487382507,0.40217118218616715,-85.38116069630294,6.681428127524036,0.03147155446031086,0.2102749291880255
1.03,4.1,2.508107065620413,0.37167433243019293,-82.51216067459787,6.748130948998154,0.030396817209909242,0.20512170296522828
1.035,3.3,2.457780507738172,0.3708018721144168,-80.71978412329972,6.628285056176267,0.03044830377623291,0.20182003690592001
1.02,2.3,2.5441790446188772,0.38991940785311235,-84.6272377662728,6.524884356557348,0.030063359171021296,0.19615994196056175
0.98,2.5,2.4035497563586805,0.3584862086735749,-85.02195100766295,6.704720288269916,0.028269755373433514,0.18954080239668716
1.04,2.3,2.4186489996758986,0.39601548195856756,-83.38362204868758,6.10746071773261,0.029006283731158294,0.17715473845545576
1.035,4.1,2.2740337845893244,0.36883854770496455,-81.5394894566371,6.165390788840035,0.02788874200394229,0.17194499306344196
1.03,4.3,2.224558946991273,0.37256666660151466,-82.70513707097264,5.9709017107818445,0.026897470045691218,0.1606021499115211
1.06,1.7,2.458876673881205,0.46213006198544015,-87.36059527271362,5.320745989380527,0.02814629028345478,0.14975926114163213
1.035,4.3,1.9912756260618059,0.3697375642999174,-81.74306784554379,5.385645977930868,0.02436017730365083,0.13119529091708992
1.075,1.3,2.3738980710707347,0.4991438233642683,-89.94398069923507,4.755939991544874,0.02639307325088096,0.12552387257363806
1.03,4.5,1.9395702843653995,0.3734972318797644,-82.89760236897482,5.192997748882333,0.02339718193214357,0.12150151310381195
1.035,1.9,2.031579160327035,0.41992256320537913,-82.80508110180146,4.837985234276192,0.024534474615505654,0.1186974259205404
1.025,3.5,1.813940981041684,0.3751829798202005,-82.55126962011057,4.834816819011837,0.021973507971339356,0.10623788591252219
1.035,4.5,1.7070823852618933,0.37067506919108517,-81.94610705667944,4.605333692895009,0.02083176915385572,0.0959372483668627
1.075,2.9,1.9160664145195128,0.435536740217361,-88.44093620060298,4.3993221181828925,0.021664926863431928,0.0953109919391108
1.08,1.3,2.014674064404254,0.499832078455336,-89.88163871487814,4.030701812157262,0.022414745583301924,0.09034715564165904
1.03,1.9,1.767915619704663,0.4202528348179462,-84.209355764909,4.206790468101246,0.020994289810745394,0.08831857826039882
1.03,4.7,1.6531188672545216,0.37446574419114703,-83.08955656860444,4.41460639029957,0.019895627507526693,0.08783136433374723
1.08,2.9,1.8150634797263754,0.4356274506173368,-87.7566840636382,4.166549828653384,0.020682908647849003,0.08617636948274886
1.025,3.1,1.6229060738523815,0.37807737162767596,-82.17424319421325,4.292523688644851,0.019749571286184566,0.0847755025865274
1.075,2.7,1.7982517291339484,0.4325098498795449,-88.3012718017956,4.157712777257596,0.020364958425178437,0.08467164785268412
0.975,3.1,1.4614183827572846,0.3291967923623419,-84.47138535813572,4.439345755072618,0.017300750740162102,0.07680401435790808
1.085,1.3,1.8456026782471158,0.5008833493356664,-89.14930199235158,3.684695609656386,0.020702379457838673,0.0762819666977387
1.025,3.7,1.5386894715565091,0.37594640040689803,-82.73904273727894,4.09284267621964,0.018596897192082653,0.07611417447302508
1.08,2.7,1.6973293065360329,0.4326011696292901,-87.60882406979158,3.923543036165457,0.019373953760455614,0.07601454135982719
1.085,2.9,1.643029440245658,0.43472840061155704,-87.15741670920258,3.7794389276944305,0.01885128658330436,0.07124728635006423
1.035,4.7,1.4214319619696436,0.37165077201463753,-82.14860709004404,3.824644179438595,0.01730317789091172,0.06617849860626608
0.88,1.7,0.9739151963456205,0.24275303317075972,-60.01496076678598,4.011958918183896,0.016227873581892156,0.06510556214003307
1.085,2.7,1.5253603411837346,0.43169588284128013,-87.04256063034774,3.533414150592114,0.017524304548686632,0.0619206256716151
1.03,4.9,1.3651819132853404,0.37547191086893394,-83.28099966986142,3.6359095681111677,0.016392477500235706,0.05960156578815404
1.065,3.1,1.3643973201549864,0.3910417201533439,-86.31370691720352,3.489134917931388,0.01580742351227929,0.05515423333922329
1.025,3.9,1.2620800318608794,0.3767482864641168,-82.92632245726045,3.349929056627801,0.015219293397598152,0.050983553173957696
1.05,2.1,1.3265272506076675,0.42366266525339474,-84.38024702125605,3.131093106385159,0.015720826821868688,0.04922337248862795
1.025,3.3,1.1660651295451796,0.37950684342817254,-82.36300310575534,3.0725799804078506,0.014157632499727266,0.04350045818863355
1.035,4.9,1.1343016876575795,0.3726643736793121,-82.35056794563758,3.043762075936127,0.013774060288283268,0.04192496233713445
0.985,2.1,1.1539543166003918,0.3762061426579957,-85.00760886610136,3.0673457600862126,0.013574717981046003,0.04163835364352753
0.975,3.3,1.0390970481680473,0.3306693520243617,-84.70037620052008,3.142405069616167,0.01226791538337544,0.03855075949434115
1.025,1.7,1.1563222217714442,0.4406238901693038,-85.43196847495469,2.6242839926975883,0.013535006185774972,0.0355197000743921
1.045,1.7,1.1542265032983945,0.44372576164966976,-84.6181897177495,2.6012158929137836,0.01364040647936816,0.03548164211993661
1.065,3.3,1.0755904998690058,0.39171706022364067,-86.45558911460184,2.7458352190607305,0.01244095969831689,0.03416082529855368
1.045,3.5,1.016759146766244,0.36655421098052143,-83.44542182116399,2.7738302174907337,0.012184720558370606,0.033798346076488954
1.025,4.1,0.984092316542462,0.37758839377159537,-83.11310878005509,2.606256793840287,0.01184039835577198,0.030859118656506087
0.97,3.1,0.8274228933438099,0.33127712433983414,-83.27919449422619,2.4976759110448397,0.009935529496519995,0.024815732686933458
1.065,3.5,0.8872320940721101,0.3923592699460197,-86.59940532450148,2.26127470925862,0.010245244649746878,0.023167312616639804
1.045,3.1,0.8321516855569033,0.3694921119548103,-83.08941902260622,2.2521500693326773,0.010015134241467003,0.022555585276295982
1.055,3.5,0.7194996090787997,0.35919327519198774,-79.64195356291097,2.0030987737569124,0.0090341783054135,0.018096351485475084
1.045,3.7,0.741256820740821,0.3673482520356056,-83.62272445785548,2.017858575978671,0.008864298855921665,0.01788690146645945
1.025,4.3,0.7047054713478218,0.3784664686823929,-83.29940170566286,1.8620023956183207,0.00845991035851479,0.015752373354270786
0.975,3.5,0.6143948717433512,0.3322214659188623,-84.92778740935495,1.8493533223208503,0.007234320950597077,0.013378815484722037
1.025,2.1,0.6818804489366892,0.42178823948365746,-83.74084041706871,1.6166416820237333,0.00814274666388114,0.013163903662989949
1.07,3.1,0.6728272217457754,0.3976165321168394,-88.09183769885865,1.692151023408819,0.007637793004680304,0.012924299249454495
0.985,2.9,0.5956819329235419,0.3648268338240724,-85.06260117132047,1.632779932001364,0.007002865239493532,0.011434137829554965
1.065,3.7,0.6124683293603939,0.39310128109495857,-86.74284483378017,1.5580420589177486,0.007060736024210737,0.011000923692636016
1.05,1.9,0.6069996604218586,0.42394930894634497,-84.28435086861867,1.4317741475518728,0.007201807383769753,0.010311361627729722
0.985,2.7,0.5638948085300521,0.36433670402535634,-84.84289705940986,1.5477298946273812,0.0066463408025210875,0.010286740349943627
1.055,3.1,0.5345133551887038,0.36219134210076703,-79.20460140437895,1.475776179763,0.006748513921050456,0.009959296093485266
1.04,1.7,0.5796400753528275,0.44253340965223065,-85.16864019687553,1.30982217999844,0.006805792296471254,0.008914377702380568
0.985,2.3,0.5071339138263298,0.3643164520317221,-85.2446925436142,1.392014856859037,0.005949155292769249,0.008281312553296368
1.05,3.5,0.48141195894797484,0.3679694538978991,-82.88304476950263,1.3082932668687026,0.005808328594669504,0.007598997192167067
1.045,2.1,0.5139659105363847,0.4190147167169894,-84.88758738381746,1.2266058685559895,0.0060546650738523,0.007426687711728215
1.045,3.9,0.46439083664202574,0.3681821622029366,-83.79956125282204,1.2613072666623657,0.005541685776145837,0.006989768539012216
1.055,3.7,0.44535181998099915,0.36000308516236007,-79.85977147462427,1.2370777872088154,0.005576672857403697,0.006898778118424428
0.97,3.3,0.4082815912497706,0.332740069930893,-83.52431849457197,1.2270286272842548,0.004888176265410699,0.005997932212870365
1.025,4.5,0.42389811519276677,0.379382248483644,-83.48520123408379,1.1173377691946542,0.005077524027332709,0.0056733093697321855
1.045,3.3,0.37658272869911524,0.3709657665594227,-83.26765334274756,1.0151414568297983,0.00452255724259479,0.00459103534784383
1.07,3.3,0.3860012724407058,0.39828072899541517,-88.21531367612361,0.969168840818179,0.004375671936710248,0.004240764898702107
1.065,3.9,0.3363488067352538,0.3938807603488599,-86.88590764243793,0.8539356084246155,0.00387115489567574,0.003305717011144792
1.05,3.1,0.2973968022760731,0.37089617031631655,-82.51511825126356,0.8018330359745696,0.003604149258690774,0.0028899259422015175
0.88,2.5,0.18469346904246287,0.2403056750640423,-59.900664370658504,0.7685772256241614,0.0030833292248580195,0.0023697766213272727
1.02,3.5,0.2642179421775026,0.3633732343961986,-83.88300999641852,0.7271254929288944,0.003149838592925834,0.0022903279395276523
1.02,1.7,0.27358083110606835,0.4287652147402422,-85.91999757859084,0.6380667593844132,0.0031841345299832504,0.002031690400990424
1.05,3.7,0.20763484136925303,0.3687602135620905,-83.06628587871656,0.5630619403421412,0.002499628329024083,0.0014074455770744843
0.985,2.5,0.2090619938057925,0.36547846692054375,-85.02025246010453,0.5720227393074933,0.0024589669844122626,0.0014065850302901885
0.975,3.7,0.18726891140370405,0.3338520273533714,-85.15361898464029,0.5609338750712035,0.0021991891083041693,0.0012335996685354424
1.065,1.5,0.22473639551041646,0.48168200508461273,-88.01893758138569,0.46656589438282847,0.0025532732123995086,0.0011912701999468942
1.07,3.5,0.19892898402209536,0.3989123973649124,-88.34047232687143,0.49867836982795355,0.0022518442428746794,0.0011229460161432073
1.045,4.1,0.1861408274240972,0.3690556720767793,-83.97593220606367,0.5043705909643139,0.002216597333713867,0.0011179865071351857
1.055,3.9,0.16985245660998682,0.3608534980407718,-80.07701727463574,0.47069643922585913,0.0021211136776917304,0.0009984006552827642
0.88,2.3,0.10042447876457139,0.24049854602210385,-60.11514419398575,0.4175679247363996,0.0016705354384664091,0.0006975620162390299
1.04,3.5,0.14375201218514988,0.3683128054931693,-82.57590102177988,0.3902987081664634,0.001740847031717334,0.0006794503475946978
1.02,3.1,0.1419000165777229,0.36387272675460786,-83.53378055084485,0.3899715646273727,0.0016987141685913761,0.0006624502221802655
1.025,4.7,0.14164832134424543,0.3803354617643507,-83.67050736531783,0.3724299614007812,0.001692930111273114,0.0006304978959956662
1.055,3.3,0.08084789126909797,0.36369398991862256,-79.42356353949587,0.22229647316192355,0.0010179333143229441,0.00022628298568801825
1.065,4.1,0.05885335942696912,0.3946974864325709,-87.02859375047474,0.1491100436410392,0.0006762531357878925,0.00010083613458972224
0.88,2.7,0.01876576099189009,0.2408392174702836,-60.322049437213465,0.07791821111611749,0.0003110928950022253,2.423980186950756e-05
1.02,3.7,-0.007517404121415439,0.3641611394159316,-84.05693903521228,-0.020643070629316473,8.943228492137127e-05,-1.8461569741730217e-06
0.97,3.5,-0.013218056883812501,0.33428216141891737,-83.76775151477162,-0.03954161606382529,0.00015779409909888326,-6.2394336837052416e-06
1.04,3.1,-0.0385687677301072,0.371236522344441,-82.1988219412591,-0.10389270831042398,0.00046921314465636995,-4.8747824373201016e-05
1.07,1.5,-0.05932908599661779,0.48599415367886073,-89.3883661247294,-0.1220777771656524,0.0006637226807997817,-8.102578952646519e-05
1.04,2.1,-0.05695902659483831,0.42003468262700633,-83.77821627459579,-0.13560553199702874,0.0006798787217926254,-9.219531576214887e-05
1.05,3.9,-0.06749466068027843,0.3695907019741257,-83.24904555466007,-0.1826200180896423,0.0008107559700004302,-0.00014806026990776404
1.07,3.7,-0.07395100075656691,0.39964225572594875,-88.46530314710913,-0.18504299707305769,0.0008359322596068387,-0.00015468341066770275
1.065,2.3,-0.07790457322033317,0.43480271922162317,-87.9477592210446,-0.17917223093681817,0.0008858050950966328,-0.00015871167506366406
1.045,4.3,-0.09351408004526496,0.3699685020566667,-84.15183731758037,-0.25276227442449073,0.0011112541689654672,-0.0002808831312114088
1.055,4.1,-0.10701857058041941,0.3617442281604406,-80.29369096294539,-0.2958404371083831,0.0013328390972810959,-0.0003943077011347821
1.04,3.7,-0.12974458366030728,0.3691030269583087,-82.7637004308517,-0.3515131932932165,0.0015676508298309796,-0.0005510499491626484
1.025,4.9,-0.14206640227242273,0.3813258287891264,-83.85532009936502,-0.3725590860801239,0.0016941847232123143,-0.0006311839121308874
1.05,3.3,-0.15546600802089916,0.3723639160628739,-82.6993222270183,-0.4175109383978243,0.0018798945847963383,-0.0007848765521873076
1.065,4.3,-0.22003867808791933,0.3955512293627669,-87.17090315789058,-0.5562836410403823,0.0025242216165796577,-0.001404183191663772
0.88,2.9,-0.14782185855065633,0.24140173339228582,-60.74131828599037,-0.6123479582080751,0.0024336294094682263,-0.0014902279999229918
0.975,3.9,-0.24232513021118507,0.33555989573950495,-85.37787092637613,-0.7221516435304355,0.0028382662577771376,-0.0020496586428307385
1.02,2.1,-0.296496200677665,0.40787961254447475,-84.42769886362194,-0.7269208647817262,0.0035118356258483645,-0.002552826590112968
1.02,3.9,-0.2806003442545113,0.36498864984458346,-84.23041095134398,-0.7687919730490093,0.003331342457970449,-0.002561109341165038
1.02,3.3,-0.29212980485024964,0.3651459367235891,-83.70862383496271,-0.8000357541192858,0.0034898412071162894,-0.0027919977418918392
1.045,1.9,-0.33034171349529684,0.4230216039283633,-84.7984943227798,-0.7809097937968167,0.00389560824320622,-0.0030421186299153485
1.09,1.5,-0.373719329569111,0.49041566662494157,-87.39289688817746,-0.7620460662300228,0.004276312410690529,-0.0032587470505373436
0.88,3.1,-0.22256888314358125,0.24178290553359805,-60.928214567861104,-0.9205319236791667,0.003652969067322443,-0.0033626746426828197
1.07,3.9,-0.3481772910531644,0.40040901802679635,-88.58980613683671,-0.8695540694087552,0.003930218455556458,-0.0034175374516945112
0.98,3.1,-0.332033832026124,0.3379987618837066,-85.28102200804109,-0.9823522138828576,0.003893408219179371,-0.0038246981836605695
1.05,4.1,-0.3439966964991603,0.3704606527143932,-83.4313237973332,-0.9285647314462967,0.004123112050035047,-0.0038285764334637833
1.045,4.5,-0.37459528273786624,0.3709203627665901,-84.32727658737214,-1.0099075713823473,0.004442160329341896,-0.0044861713498966825
0.985,1.9,-0.3940541673736586,0.38104182600011516,-85.86148257850898,-1.0341493780620805,0.004589417228072531,-0.004746142972078605
1.055,4.3,-0.385281847616159,0.3626749791790787,-80.50979253955322,-1.0623336864546085,0.004785527765791671,-0.005083827353064352
1.04,3.9,-0.404598898973374,0.36993294873652943,-82.9510064191311,-1.0937087392600275,0.004877564678709682,-0.0053346351154108075
