Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.02,2.9,13.693018432026882,0.3903288737981765,-84.0047366794455,35.080721287113896,0.16300293261174315,5.718260447934769
1.035,1.7,14.58477602906778,0.4465660327488248,-83.70175113047844,32.65984190354022,0.1742469641564883,5.690878301522747
1.02,2.5,13.672349311217546,0.39202931788650336,-84.03837930909533,34.87583373847524,0.16269172994079636,5.674009724040127
1.07,2.5,14.878581981000249,0.44197085550985654,-88.36477048589562,33.6641699232325,0.16837685311902778,5.6682669945381114
1.07,2.7,14.593504577215267,0.4376533176299492,-88.3012718017956,33.3448964953456,0.16526947210876425,5.51089344130715
1.095,2.5,14.437183273295995,0.4485817560172745,-86.41708979153756,32.184062502845144,0.16706398361854768,5.376797690753636
0.995,2.1,13.030445111003463,0.39796282424191576,-79.41630189319248,32.74287023122152,0.1640777120109193,5.372375232209267
0.975,1.9,12.96303415101221,0.36781471819720013,-85.3606146534244,35.243380728615136,0.1518620057229423,5.3521304859047865
1.05,2.9,13.2981166080675,0.3986150161603531,-83.03004535620653,33.3608019491117,0.16016029560163864,5.3430759016774525
1.025,2.5,13.382778265333961,0.40782820444756507,-82.72594663079184,32.814744344280875,0.16177244033316013,5.308521271483082
1.055,2.1,13.70964291046064,0.43460546488428453,-81.54319564472269,31.54503111025281,0.16812736859360383,5.3035830727701745
1.065,1.3,15.091267450787015,0.48518250628215515,-88.67519276446482,31.104310760146767,0.17018589957703031,5.293515107439081
1.04,2.3,13.381605916172102,0.4120228792794204,-83.38362204868758,32.47782244416854,0.16048242553386083,5.212119721898231
0.99,1.7,13.141436469359613,0.40927715014646604,-82.42345381104852,32.10889360585303,0.15943807086130693,5.11938005400816
1.045,2.9,13.020312710876002,0.3965694429708999,-83.58660592401674,32.832365028768564,0.15577032428750534,5.114308147657029
0.89,1.1,8.559866186433585,0.24319021331361748,-59.32268737159083,35.19823462383662,0.14429329765213633,5.078869345406988
1.09,2.5,13.95518387722452,0.44575924610358036,-86.0878097454331,31.306549441672775,0.16210406465782842,5.0749189149064255
1.04,1.7,13.95609908647697,0.45126842651514165,-85.16864019687553,30.926380545279947,0.16386429387878096,5.067729510278768
1.025,1.5,13.687781386766297,0.4330393668805534,-85.49335485649392,31.608630608731332,0.16010345376833224,5.060650929345308
1.015,1.9,13.03880576942551,0.40983361421876535,-83.57721625421767,31.81487637191594,0.15600909379136582,4.9634100318669425
0.885,1.3,7.769656447622508,0.23617898895898218,-51.759530784918105,32.897322839212784,0.15011064300232144,4.938238284449185
0.89,0.9,8.143779386495309,0.23315329795562637,-58.870424312479756,34.928862074450386,0.13833396788969524,4.8318480846306135
1.06,1.7,14.029758646563128,0.46929510177164485,-87.36059527271362,29.895386918804647,0.16059595980048466,4.801078355832286
0.98,1.9,12.451766223708937,0.37673391340717427,-85.86272590043275,33.051885642827855,0.14501946092589846,4.793166638507339
1.095,1.3,14.564410479358969,0.4973335028434898,-89.17107928994392,29.28499768482794,0.16333110012050106,4.783150888889274
0.97,2.5,11.789763605975278,0.35650654564650136,-82.98472097813926,33.07025845653215,0.14207149782525708,4.698341152387897
1.05,2.3,12.713852923735281,0.4146332421209162,-83.96409905698896,30.66288862586575,0.15142010771896697,4.642977898703279
0.97,2.7,11.649433262256203,0.3541251437034427,-82.78328694255056,32.89637426031477,0.14072204296913948,4.62924499218891
0.89,1.5,8.389523163350043,0.2492450433637972,-61.57298431155235,33.65973922741053,0.13625331396802215,4.586251017034119
1.035,1.9,12.74771115782265,0.4331244049303063,-82.80508110180146,29.431985389680072,0.15394841703192677,4.531007560848043
0.88,0.7,6.609351396924201,0.19571713172110802,-50.043450030022015,33.76991752741584,0.1320722570677906,4.460069228838953
1.045,2.3,12.468457604212801,0.41263232987098386,-84.48080545886107,30.216870326450827,0.1475892368271094,4.459684830784606
0.885,1.1,7.26369355574199,0.23367483948235387,-50.95383212925988,31.08461985823045,0.1425544115566308,4.431249692351602
0.99,2.1,11.93181285676026,0.3953551281511635,-81.85335256047304,30.17998757865649,0.14577060662170274,4.39935509717621
0.97,2.3,11.34454905619149,0.35571814948638036,-82.91201758172929,31.89196017288358,0.13682635385164485,4.363660627637533
1.065,1.5,13.583485523293115,0.48083418428140895,-88.01893758138569,28.249833242603565,0.15432457942057415,4.35964363386615
0.97,1.9,11.532886566495183,0.36323887609646044,-84.11200101360126,31.7501438459262,0.13711344906216494,4.3533717309348114
1.045,1.7,12.919511608086864,0.4555513484033825,-84.6181897177495,28.36016544208946,0.1526800756572658,4.330032205350793
1.03,2.3,11.969523045040397,0.4033063822214015,-82.76932563012691,29.67848656178601,0.14461303090143401,4.291895894267355
0.97,2.9,11.233766770861608,0.3544003787100579,-83.0327572921411,31.69795363015732,0.1352931919547957,4.288517325059087
1.075,2.5,12.97455419529503,0.4448880918310687,-88.36477048589562,29.16363560529213,0.1468294901231704,4.282081746062981
1.06,2.3,12.618963144299977,0.42430973849653747,-87.70597625915255,29.739980017929646,0.14387803069443772,4.278929757871646
1.08,2.5,12.889138146122892,0.44495657008309236,-87.67606151992436,28.967182445954087,0.14700863522700366,4.258425957751328
1.03,1.7,12.636316979665851,0.44315526239883396,-85.05104700697709,28.514423841577518,0.14857332654152092,4.236482804558026
1.07,2.9,12.632482837810755,0.42820466095808435,-88.44093620060298,29.50104001564642,0.14283524553785343,4.213788294256896
1.085,2.5,12.744292767332421,0.44428593819209683,-87.1526056880838,28.68488887852702,0.14622962407967252,4.1945805174741855
0.965,3.1,10.526118211156854,0.319546184271018,-82.82966987289197,32.94083525099863,0.1270814941953763,4.186170563740629
1.09,1.3,13.393549632988822,0.49298332518331156,-88.08276493275598,27.168362394424896,0.15205641697571265,4.131123840793943
1.07,1.3,13.447965891679313,0.4898871687962277,-89.94398069923507,27.45114946513959,0.14951490680235907,4.104356053897975
0.98,3.1,10.991879426610819,0.3463703628573396,-85.28102200804109,31.73446866508631,0.12889009967040968,4.090258829230468
1.04,1.9,12.217358831160418,0.43769050081927086,-84.29313244866617,27.913237340750864,0.1449389585634475,4.045715550302765
1.035,3.1,10.951909385366632,0.3691604293193301,-80.51350984553774,29.667072945927917,0.13602573538748308,4.035485414263949
1.035,3.5,10.944790517466796,0.3670870281310887,-80.92551922329065,29.815247281247853,0.13524523070735944,4.032369997149337
0.975,3.1,10.59051354702991,0.3365528730224518,-84.47138535813572,31.467607011999586,0.1253739772602167,3.945219045955872
1.025,4.3,10.881874961301152,0.36578355869731494,-83.29940170566286,29.749491748769056,0.130635691715435,3.8863454327830715
0.98,4.3,10.716484890573263,0.34765708212315016,-86.55281992597365,30.824871523190126,0.12381439333506164,3.816562767275003
1.035,3.7,10.63277558455351,0.3677882748341765,-81.13071514551052,28.910045023451264,0.13105733833953379,3.788873552049607
0.995,1.9,11.069207976312656,0.4001686021914211,-81.3482991954431,27.661360525775805,0.13607178128848602,3.763930599605326
0.965,3.3,9.998952943796047,0.3209809450507656,-83.08132461340706,31.151235292844678,0.12035139052396004,3.749094484032917
1.035,2.1,11.461880421316927,0.426861992862107,-82.22731053446654,26.8514897390257,0.1393926220718668,3.7428995612586187
1.025,3.1,10.865515071414311,0.3855902214137501,-82.17424319421325,28.178917586593258,0.13222531354179196,3.725966213155609
1.035,4.3,10.21071508621596,0.34390080543832136,-81.74306784554379,29.690872846900767,0.12491230578120019,3.7087553879628024
1.05,1.9,11.758950337745876,0.44337082297391317,-84.28435086861867,26.521705372655394,0.13951522692599924,3.7001817435305107
0.98,3.3,10.477936836798296,0.34764982712463527,-85.49670815206524,30.139341427147816,0.12255368730878083,3.6936874249552574
1.035,3.3,10.488883434326723,0.3703708085940473,-80.71978412329972,28.319951764403992,0.12994191632506005,3.6799488024999203
1.025,4.5,10.576076709450977,0.3666346868477825,-83.48520123408379,28.84636148418193,0.1266820532635091,3.6543163019975724
1.025,3.5,10.716497952510329,0.3837871787332546,-82.55126962011057,27.923022305960533,0.12981627056526396,3.6248626186704733
1.03,3.1,10.485329723068704,0.37784257216263706,-81.53961221713523,27.750524942317618,0.12859185171431625,3.5684913883769416
1.035,3.9,10.319578584788825,0.368526128539584,-81.33537188995933,28.00229830564207,0.12687688449682683,3.5528443677706387
1.03,3.5,10.458870184540325,0.37584206813933924,-81.93016489523804,27.82783267535346,0.12765591522870495,3.552387449003507
1.075,1.3,12.524295537605346,0.49094570065274223,-89.94398069923507,25.510551413228654,0.13924551081951234,3.5522297628224564
1.02,2.3,10.879906051010924,0.39394574068225474,-84.6272377662728,27.617778103574782,0.12856269846665117,3.550616078648766
0.975,3.3,10.077245803579938,0.33787166680906777,-84.70037620052008,29.825661023167765,0.11897521894971301,3.5485145505513063
1.035,4.5,9.96972981175579,0.3446733415605724,-81.94610705667944,28.925154949947657,0.12166203093528354,3.5190930963284015
1.025,2.3,10.91177712821796,0.40730284624979674,-83.36166299893016,26.79032869199697,0.13089682637878755,3.5067690034269776
0.98,4.5,10.272864705194173,0.3492337404806687,-86.75957849151285,29.41544162100458,0.11840611588724008,3.482968189451013
0.885,1.5,6.7295950102741475,0.23933189314223474,-55.07329378774819,28.118254203065007,0.12219343619086821,3.435866100760836
1.025,4.7,10.268877273413324,0.36752286880188184,-83.67050736531783,27.94078449292063,0.12272995105166369,3.429171113161233
1.08,1.3,12.222409424624914,0.49148200649225177,-89.88163871487814,24.86847791612408,0.1359833843639272,3.381699791014136
1.03,4.3,9.967723302715203,0.35585871162015487,-82.70513707097264,28.010339433125342,0.12052121132646809,3.375840038145802
1.095,2.7,11.318621716001353,0.4416011943851817,-86.31324541493154,25.630867533679748,0.1311342385701015,3.3610842979202293
1.025,3.7,10.333739311155599,0.3845606189862653,-82.73904273727894,26.87154846587313,0.12489556283565298,3.3561371699107516
1.025,3.3,10.332156594018738,0.386835695938207,-82.36300310575534,26.709418759713408,0.1254465743648528,3.3506050866823824
0.965,3.5,9.46997702984278,0.3224986739503453,-83.33124302406662,29.364390599946653,0.11364257493564314,3.3370449591939324
1.035,4.7,9.727411669487429,0.34547756019453557,-82.14860709004404,28.15642111172142,0.1184123750123371,3.3340686956864425
1.085,1.3,12.080231966331478,0.4922991077023411,-89.14930199235158,24.538399069444488,0.13550562591469176,3.325091124849565
1.03,3.7,10.138479116957267,0.37654041879083616,-82.12467458673056,26.925340842596434,0.12345228968000574,3.3239949774331046
0.98,4.1,9.98964455369531,0.3477385418594239,-86.34457343068695,28.727458567804383,0.11569510574644845,3.3236263568288447
1.02,3.1,10.12162350629,0.36948908825323884,-83.53378055084485,27.393565407141022,0.12116802854540061,3.319224315212762
0.98,3.5,9.962183160296224,0.34900374331130857,-85.7109063663419,28.544631257464868,0.11623005265766628,3.3177439941488087
0.975,4.3,9.823896916481466,0.3424811020026477,-85.82163590919924,28.684493418867586,0.11446876783932804,3.2834786177530866
0.885,0.9,6.233732584800755,0.22440744906569798,-52.80770790188869,27.778634848149604,0.11804588444517213,3.2791535193292995
1.03,1.9,10.855898642256467,0.42962697257556925,-84.209355764909,25.268196214908198,0.12891558834107888,3.2574643813627127
1.03,3.3,10.0145579323361,0.3790373480997631,-81.73514410537294,26.421032076502012,0.12252450328374453,3.2372238314172903
1.04,3.1,9.975035491192429,0.37518394417461937,-82.1988219412591,26.58705322035267,0.12135253590764095,3.226406330601208
1.045,4.3,9.733131790652717,0.349056269931151,-84.15183731758037,27.884133960901234,0.11566154823121542,3.2251221050044503
1.04,3.5,9.963133834874483,0.37316217195475343,-82.57590102177988,26.69920636029134,0.12065425519543102,3.221372857710066
1.055,4.3,9.416403764814362,0.34312839186761784,-80.50979253955322,27.442799803192326,0.11695973207468183,3.2097025123605056
1.045,1.9,10.96323785970592,0.44270208130380734,-84.7984943227798,24.76436936419624,0.12928576087654442,3.2016803358778976
1.03,4.5,9.727119630920345,0.35660546543100047,-82.89760236897482,27.276978548727385,0.11733897426399884,3.200652683928771
1.02,4.3,9.880628086674047,0.3629857262105076,-84.57598341562127,27.220431474883778,0.11682545904454816,3.1800394024439647
0.975,3.5,9.562179843542662,0.3392668731148249,-84.92778740935495,28.18483206377282,0.11259188700457502,3.1733834269672325
1.02,3.5,9.917030616721068,0.3694918271617553,-83.88300999641852,26.839648099657726,0.11822454412573519,3.1731051610771894
1.07,1.5,11.740150266259676,0.4859540554097431,-89.3883661247294,24.158971687890748,0.13133868282006497,3.1730075197748127
0.98,4.7,9.826702861159431,0.3508736470399414,-86.96484912730462,28.006386185055433,0.11299626182038774,3.164616946009414
0.89,2.7,7.1756600391085446,0.2517979622007491,-65.00579629401355,28.49768908529791,0.11038492639416153,3.1457153120843104
1.03,3.9,9.816936061272541,0.3772751432311381,-82.3186731798505,26.020627749806945,0.11925527565081642,3.1030971349105103
1.09,2.7,10.819359226798596,0.43883538730575633,-85.9686421998794,24.65471003426682,0.12585239163884077,3.1028542229746052
1.025,3.9,9.949863865546305,0.38537663891469304,-82.92632245726045,25.81854440779636,0.11998438578624276,3.097822192664279
1.04,2.1,10.581864043800637,0.4321036313398943,-83.77821627459579,24.489181011943185,0.12630806090591587,3.0931809667925183
1.09,1.5,11.471557357874751,0.4893341249369048,-87.39289688817746,23.443199182877148,0.13126418469172665,3.0772524273061213
0.89,2.5,7.072155784137135,0.2518603479253602,-64.62813425081289,28.079671303531256,0.10942843803429436,3.0727145712618236
0.985,1.7,10.271350320431981,0.4029067781025885,-85.38116069630294,25.49311870304818,0.12029996121705028,3.066821191278355
0.89,2.3,7.050988172794992,0.2508218813840964,-64.81026082899868,28.11153530101089,0.10879431871750932,3.058375331176693
1.045,4.5,9.490922746815912,0.34982989387720403,-84.32727658737214,27.130107840776407,0.11254866907722667,3.0534575294010167
1.055,4.5,9.176455089680235,0.34391452007954587,-80.72532200445924,26.682371792728503,0.11367505092359162,3.033119972300617
1.03,4.7,9.485183373694927,0.35738295758869093,-83.08955656860444,26.5406706511488,0.11415614386945619,3.029780617244396
1.025,4.1,9.731265749933439,0.37806552463106335,-83.11310878005509,25.739627434767375,0.11708460786475455,3.0137141847846163
1.04,3.7,9.651398438660586,0.3738617897213351,-82.7637004308517,25.8154181679129,0.11661390668151962,3.010436765177401
0.98,4.9,9.617937571108914,0.3530028726195606,-87.16863183334884,27.24606034998018,0.11033714042336613,3.006252386819271
0.89,2.9,7.0364833226307155,0.2522342691217092,-65.38151155883504,27.896619072150898,0.10762191259984523,3.0022874996141993
0.985,2.7,9.660983492576868,0.3676811934518065,-84.84289705940986,26.275435525758468,0.11386909013505185,2.9919599362203346
0.985,2.9,9.659076439721282,0.36786712777103703,-85.06260117132047,26.256970820543543,0.11355256372030528,2.9815463522019674
1.02,4.5,9.576931844912618,0.36384336709443366,-84.74808396376683,26.321578764487892,0.11300470048393231,2.9744621245451874
0.975,4.5,9.38388003125361,0.34408090574362504,-86.04114895028653,27.27230681683205,0.10906270018169442,2.9743914216273346
1.02,3.3,9.604606435499186,0.3706311286911786,-83.70862383496271,25.91419255424183,0.11473855375325875,2.973356975357174
0.965,4.1,9.012674352713624,0.32593204939341225,-84.07058027691217,27.65200405878155,0.10720366533723956,2.964396189021607
0.98,3.7,9.444584750673446,0.35043125213224324,-85.92361665087105,26.95131981867107,0.10991838005433517,2.9624454147946224
0.99,1.9,9.87305545151611,0.3976892309748912,-83.08577596573184,24.826056836674724,0.11882967134576904,2.9500721747134397
0.965,3.7,8.939157518932195,0.324098208996087,-83.57942510487064,27.58163195847874,0.10695404410494397,2.9499670809734675
1.025,4.9,9.499845749913538,0.3654530070882767,-83.85532009936502,25.99471222197061,0.11328852765282658,2.9449026743859865
0.89,3.1,6.976030634829722,0.2522794955387263,-65.54358190032059,27.651992168181827,0.10643346659691176,2.943097384770246
0.965,4.3,8.975730028637763,0.3270292354479224,-84.31355336814964,27.44626184978223,0.10645655022325796,2.9218343530520308
1.02,3.7,9.535697725000247,0.37029696804187395,-84.05693903521228,25.75148744918141,0.11344331395419538,2.921334075485009
1.04,3.3,9.513668109280072,0.37638366533599177,-82.3876081919157,25.27651698377338,0.115474502999513,2.9187932362599804
1.04,4.3,9.225820576232913,0.3504222135024167,-83.32413813331276,26.327727583312257,0.11072206425312493,2.915060345118269
1.095,1.5,11.282696872366094,0.49307861550209603,-88.68465042528106,22.882146006021898,0.1272226571144015,2.911127415365796
1.05,4.3,9.218165489669317,0.35015545495797606,-83.61312060673589,26.325922841258137,0.11024783458359166,2.9023759866634244
1.05,2.1,10.33452066509961,0.4362120057327069,-84.38024702125605,23.691509012322296,0.12247559150302395,2.901631579883396
1.045,4.7,9.247366189273954,0.3506352429413145,-84.50225001543899,26.373179466222904,0.10943337233723852,2.8861059682439842
1.065,4.3,9.609707676353786,0.3698360588786493,-87.17090315789058,25.98369587186988,0.11023985444945948,2.864438850973957
1.055,4.7,8.935167201540573,0.34473282861236615,-80.94027935766344,25.919107378043464,0.11039209738895704,2.861264625911809
0.89,3.3,6.8928201661972555,0.2526164464832448,-65.76555646021983,27.28571422072645,0.10480896896792129,2.859787575027687
0.975,4.1,9.11454046837803,0.3425698323981102,-85.60054323456244,26.60637220905594,0.1064776007717893,2.832982678061488
0.975,3.7,9.045282283475075,0.34073755672214145,-85.15361898464029,26.54618519452248,0.10622311055395815,2.8198183647036084
1.04,3.9,9.338470336262805,0.3745979108677174,-82.9510064191311,24.92931771731242,0.11257814388746296,2.806496316995877
0.89,1.7,6.759461049350879,0.2535049807419046,-64.37929140641371,26.664016736747037,0.10499433749091366,2.7995707721213887
0.985,2.5,9.371140491577702,0.3711597786960898,-85.02025246010453,25.24826511239761,0.11022244959781881,2.782925628783613
0.89,3.5,6.809126491274342,0.25296760247049827,-65.98753102011905,26.916990257945937,0.10318807789911545,2.777512487546657
1.02,4.7,9.271836038218106,0.364738319301187,-84.91972738925033,25.420515332697406,0.10918353512509973,2.7755017287257036
1.04,4.5,8.984388722530534,0.3511928913724859,-83.50996385921499,25.58249025889712,0.10758463190903587,2.7522827978199427
1.05,4.5,8.978401407992198,0.35092602970551373,-83.79443598286818,25.584882989519457,0.10714794249379324,2.74136757127146
1.02,4.9,9.204342174788781,0.36608198196386416,-85.0909136920718,25.14284403021326,0.1081706821024109,2.7197185887426985
1.065,4.5,9.368377243753411,0.37056621995066313,-87.3128358646855,25.281249988195654,0.10729667809979518,2.71259414194388
1.03,2.1,9.776700334862287,0.4240611088213811,-83.16238435831829,23.054932724284164,0.11756156837372322,2.710374049817522
1.065,3.1,9.559151806821987,0.3921704782282749,-86.31370691720352,24.374990820338567,0.11074894299223656,2.6995044687979655
0.89,3.7,6.724943579967513,0.25333290458789276,-66.20950558001827,26.545874847593367,0.1015706660403921,2.6962821888949504
0.975,4.7,8.941344707700093,0.3457446739523958,-86.2590823578243,25.86112059366442,0.10365684938090523,2.6806822821988994
1.02,3.9,9.153244819377893,0.3711463275873914,-84.23041095134398,24.66209184630188,0.10866912218516064,2.680007872187433
1.045,3.1,9.13904701719861,0.37589858657568487,-83.08941902260622,24.312533602353728,0.10999050329997061,2.674147807420334
1.045,3.5,9.127810444841678,0.37388041466842065,-83.44542182116399,24.413716489901624,0.10938659360370831,2.6705332840370213
1.035,4.1,8.81314581665389,0.35838764390983296,-81.5394894566371,24.591098399785224,0.10808438801104761,2.657913821060238
1.055,3.1,8.81497633162882,0.3704041414812605,-79.20460140437895,23.798266121910487,0.11129374020360225,2.6485980470680945
1.055,3.5,8.806663285674897,0.3683548900192137,-79.64195356291097,23.9080938635443,0.11057819266975058,2.643713809609483
0.98,3.9,8.925106827138007,0.35193146191555624,-86.13483900565275,25.360355049130366,0.1036178499915961,2.627785465214407
0.965,4.5,8.53964476666713,0.3287035823790754,-84.55479012953155,25.979773949706573,0.10099539900205583,2.6238376360338314
0.89,3.9,6.640265286159486,0.25371229189353195,-66.43148013991753,26.172422457742066,0.09995660599724415,2.616106519601948
1.02,4.1,8.954999650740202,0.36365474684873084,-84.40342574481365,24.625004151163207,0.10609758515981162,2.612653474988753
1.075,1.5,10.651868926880814,0.4872592427332528,-89.3883661247294,21.860783732145883,0.11916392914059497,2.605016883615303
1.04,4.7,8.741609591491596,0.35199518808445784,-83.69529616432486,24.834457650012336,0.10444564978094563,2.5938510662129146
0.965,3.9,8.406460354266576,0.325778349020855,-83.82587085581916,25.80423278444581,0.10028479595190513,2.587772219483609
1.05,4.7,8.737296452700383,0.3517282165884913,-83.97526992573007,24.841044990492442,0.10404606570991527,2.5846129993837383
1.065,4.7,9.125706144118762,0.3713265056540222,-87.45439187085947,24.575962138887817,0.10434817450442445,2.5644567858827942
0.985,2.3,9.031950708051028,0.37376624930126984,-85.2446925436142,24.16470380869229,0.10595323226053002,2.560328475149289
1.045,2.1,9.658476161277019,0.43277812852445063,-84.88758738381746,22.317385109565084,0.11377960499226371,2.539263262226543
0.89,4.1,6.555085344681655,0.25410570146479555,-66.6534546998167,25.79668738991208,0.09834577028607762,2.5369950921900486
0.975,4.9,8.734365201418814,0.34790490527678486,-86.47543613181256,25.105610955585583,0.1010040028951715,2.5357672016430155
1.03,4.1,8.764748068775209,0.3685869498113162,-82.51216067459787,23.77932282535229,0.10622371293051737,2.5259279614823207
1.075,2.7,9.866372007846946,0.4379477190954135,-88.3012718017956,22.528652571192882,0.11173533298584172,2.517246496764576
1.065,3.3,9.23956592488433,0.39277078450695874,-86.45558911460184,23.524066171272555,0.10687066064215647,2.5140324927137025
1.065,1.7,10.296914784399291,0.48330488588960513,-87.64398117120099,21.305215579284,0.11748570348813368,2.503058240298526
1.065,2.3,9.858687697111801,0.4422772972345209,-87.9477592210446,22.29073877125589,0.1120970879125339,2.498726903676799
1.08,2.7,9.783296376393036,0.43801709400297195,-87.60882406979158,22.33542140327212,0.11167021678774497,2.4942013501490368
0.975,3.9,8.526518614186408,0.34228274832630673,-85.37787092637613,24.91074603052405,0.09986801640367768,2.4877867932042244
1.045,3.7,8.818756129627126,0.37457836815541096,-83.62272445785548,23.543153794637337,0.10545884730258505,2.4828338610499348
1.08,1.5,10.369150764534286,0.4877725817489095,-89.25295012915008,21.2581665155423,0.1161771207509668,2.469712578220317
0.89,4.3,6.4693973681866135,0.2545130684479898,-66.87542925971599,25.418723712840098,0.09673803128892378,2.458957289857234
1.055,3.7,8.500026755927825,0.369062604219186,-79.85977147462427,23.03139537507752,0.10643690307364252,2.451390397187865
1.085,2.7,9.641692340288133,0.437335878362084,-87.04256063034774,22.04642430984241,0.11076986097909576,2.442079355887401
1.085,1.5,10.247513257716978,0.4885687616931812,-88.45879427054462,20.97455683045157,0.11584504788043712,2.429798540294611
1.045,3.3,8.681496380027243,0.37709561885828846,-83.26765334274756,23.022002765006203,0.10426013021277707,2.4002770060384604
1.05,3.1,8.619186004548851,0.3769220961663807,-82.51511825126356,22.86728767618913,0.10445584018074003,2.3886217468710176
1.06,1.9,9.77770103317952,0.45443863735896695,-88.15586653830853,21.515998485524875,0.11091378733065457,2.386420880230192
1.05,3.5,8.610447271192179,0.37490880441954905,-82.88304476950263,22.966777972908016,0.10388671525204936,2.385943123528534
0.89,4.5,6.383194843916717,0.25493432610898686,-67.09740381961522,25.0385851969885,0.0951332612075023,2.3820022658114075
1.065,3.5,9.002706870312194,0.3933515252958221,-86.59940532450148,22.887179256624616,0.10395806803265735,2.379306938235806
1.055,3.3,8.360301156002926,0.3716181484657912,-79.42356353949587,22.497020639379567,0.1052622267678219,2.3680864881427417
0.965,4.7,8.101066789349677,0.3304441144854934,-84.794290561058,24.51569398342338,0.09553788038967463,2.342177439458169
0.89,4.7,6.296471130364445,0.255369405884765,-67.31937837951443,24.65632524988415,0.0935313320165845,2.3061389432558106
1.045,3.9,8.50852299032554,0.3753127589153648,-83.79956125282204,22.670486915805228,0.10153421883266729,2.3018301795524887
1.095,2.9,9.252872210599117,0.43266756935016637,-86.47655898025484,21.385638457941795,0.10699861696291386,2.288233737868674
1.055,3.9,8.192216352132696,0.36980723265100796,-80.07701727463574,22.152666656641085,0.10230421450434778,2.2663111614843223
0.89,4.9,6.209219453819803,0.2558182374357652,-67.54135293941366,24.27199685237027,0.0919321154166046,2.2313760160235674
1.065,3.7,8.69457921446104,0.39401498849868405,-86.74284483378017,22.066620479566044,0.10023396432434183,2.2118248499076136
1.05,3.7,8.304133432197558,0.375604340998367,-83.06628587871656,22.10872592719492,0.09996996187264541,2.2102084879944432
0.965,4.9,7.896313268657518,0.3327033061249238,-85.03205466272891,23.73379862264609,0.09286278333479592,2.203986599206462
0.985,2.1,8.413239981495302,0.38504952218162675,-85.00760886610136,21.849760866673147,0.09897043445542984,2.1624803257218908
1.02,1.7,8.875736700156578,0.4262808743237369,-85.91999757859084,20.82133455843469,0.10330233880695772,2.1508925569684374
1.05,3.3,8.165105523592509,0.3781153477216438,-82.6993222270183,21.59421872926299,0.09873243581342105,2.132049814627933
0.97,3.1,7.720046275733972,0.33785623045974555,-83.27919449422619,22.85009296773584,0.09270077986007907,2.118221437984421
1.09,2.9,8.76195759818572,0.42984378608077883,-86.09302451253824,20.38405086200111,0.1017731418752708,2.074548900371175
1.065,3.9,8.385277874147912,0.39471320921737046,-86.88590764243793,21.24397582430564,0.09650906690939909,2.0502362842495696
1.05,3.9,7.9966445348620185,0.3763361993136595,-83.24904555466007,21.248672196418635,0.096056891482456,2.041081399317665
1.04,4.1,7.843093721124417,0.36463801480820424,-83.13781898661811,21.50925960160737,0.09433845891948216,2.029150403314714
1.07,4.3,8.15839823612443,0.37445278007844274,-88.83782862476156,21.787522139414634,0.09183473259555175,2.0008512695928062
1.07,4.5,7.920283748403256,0.37517382210916006,-88.9613481229588,21.110971186307292,0.08903061740314636,1.8795227986969714
1.06,2.1,8.559188341513968,0.4478431283644872,-88.18657659658491,19.112023383660986,0.09705772320280123,1.8549694754168327
0.885,2.7,5.1529605615248775,0.24206296772003688,-59.16551045429613,21.287686464641897,0.08709399313820523,1.8540296188797858
0.97,3.3,7.220422827451434,0.3391686721984357,-83.52431849457197,21.288590071275856,0.08644695290654386,1.8403337433383011
1.025,1.7,8.260231403066687,0.4361234616788718,-85.43196847495469,18.940121614344367,0.09668782717430026,1.831279205307957
1.02,2.1,7.9592675256666245,0.41028465226661615,-84.42769886362194,19.399379142494556,0.09427317850417098,1.8288411327704808
0.885,2.5,5.042790133610442,0.24215391354959842,-58.72561383566677,20.82473109639654,0.08587036906454136,1.788227344917402
0.885,2.3,5.023290475726627,0.24219225671013686,-58.93784950032644,20.740921051570428,0.08523029798871104,1.7677548817856776
1.07,4.7,7.680846816549813,0.3759246572210093,-89.08453979064593,20.43187822083769,0.08621975075136795,1.7616314475829289
0.89,1.9,5.318540090898982,0.2516812430753961,-64.33606721578693,21.132047926613698,0.0826680946017463,1.746946137125938
0.885,2.9,5.016811295492141,0.2425161004828538,-59.603139463535534,20.68650817617297,0.08417025245056704,1.7411886155091982
0.885,1.7,4.9576826666251295,0.24450914233601873,-58.43548573428956,20.27606256052378,0.08484027478043181,1.7202267191000633
0.885,3.1,4.957675617818436,0.24256282322443734,-59.791914653821124,20.43872821034583,0.0829154852545202,1.6946870675460755
0.97,4.3,6.975942275607494,0.34375988537636437,-84.72457379410875,20.29306667928955,0.08233670543518934,1.6708642535493194
1.025,2.1,7.673138413409397,0.4244062872018703,-83.74084041706871,18.0797001477022,0.09162958450373276,1.6566354124860285
1.06,4.3,7.12181173485813,0.35277266819806985,-86.91374140473232,20.188105193170678,0.08194114785248859,1.6542365124951912
0.885,3.3,4.876278639202747,0.2429128470667034,-60.05046633724223,20.0741899742492,0.0812030103449599,1.6300846561456481
1.075,2.9,7.826621770836306,0.4289355923782636,-88.44093620060298,18.2466130344676,0.08849546496301049,1.614742504485338
1.045,4.1,7.024745368403096,0.36537092925239556,-83.97593220606367,19.226339059806406,0.08365188910514837,1.608319582928908
