Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.965,4.3,13.721165394386725,0.3416106273240895,-84.31355336814964,40.16609641763081,0.16273973573945044,6.536619916690525
1.02,4.7,14.471454248337823,0.37902172341041956,-84.91972738925033,38.181068140697484,0.17041333849323814,6.506563289094071
1.045,2.1,15.675892383695622,0.4460842356040775,-84.88758738381746,35.14110370313282,0.1846664850164418,6.489384100455805
1.06,4.1,14.48474247050271,0.37286225469834744,-86.76855341808334,38.84743571649841,0.16693539191220352,6.485011906117795
1.095,2.3,16.48460472754674,0.48069251989598694,-87.75147738292505,34.29344964867293,0.18785558054609305,6.442215892679664
1.02,4.9,14.414290098000727,0.3800678623159872,-85.0909136920718,37.92556942374868,0.1693986992566958,6.424542128952539
1.075,4.3,14.59416277080463,0.3733473761124337,-88.83782862476156,39.0900370662029,0.16427869745047813,6.4216603725267225
1.08,4.3,14.524380897120492,0.37341348962101734,-88.17608910719265,38.89624049699301,0.1647201757776272,6.4069955717535505
0.99,1.7,14.872764517648584,0.42007395001875064,-82.42345381104852,35.405110259716686,0.18044335477306767,6.388616871373636
1.025,4.1,14.35142113833605,0.38963548467048803,-83.11310878005509,36.83294182118178,0.1726733766669068,6.360068436839185
1.085,4.3,14.406264471727305,0.3727665626509877,-87.96505200335001,38.646879616226585,0.16377259086004592,6.329299603405725
1.02,4.1,14.203048498861893,0.37818043377583527,-84.40342574481365,37.556275339407655,0.16827573494236553,6.319809834436661
1.025,3.9,14.478228820488749,0.4001754976726311,-82.92632245726045,36.179698419049274,0.17459147338832864,6.316666853727197
1.025,4.9,14.156419103598704,0.37978221145887003,-83.85532009936502,37.27509787575142,0.16881957026487937,6.292766004965673
1.02,3.9,14.313740048142854,0.3889510578193652,-84.23041095134398,36.80087702651364,0.1699355361855143,6.253776769597771
1.075,4.5,14.390200077157589,0.37393331308564276,-88.9613481229588,38.48333265204903,0.16175789127282597,6.2249827389461405
1.08,4.5,14.32055420067526,0.37399933261407764,-88.30686449967413,38.29032020079124,0.16216807472230096,6.209467507462744
1.075,2.9,15.642873503691735,0.4456359579591312,-88.44093620060298,35.10235927848158,0.17687367610187152,6.208683325433675
1.08,2.9,15.572216552492947,0.4456913999229237,-87.7566840636382,34.93945935502895,0.17744764081104633,6.19992463376333
1.085,2.9,15.451806940448298,0.44515069420495895,-87.15741670920258,34.711407039464,0.1772861969051087,6.15385334325179
0.965,4.5,13.352958553554007,0.34290942741122005,-84.55479012953155,38.940190867196605,0.15792078169785867,6.149465381211505
0.965,3.9,13.240446001599171,0.3406457406326681,-83.82587085581916,38.86866742266674,0.1579517858439287,6.139375432783944
1.085,4.5,14.202709601895446,0.3733533515658503,-88.07977592948474,38.0409323830335,0.16124824855669373,6.134033720227765
0.995,2.1,14.201758700858669,0.4146540343734832,-79.41630189319248,34.249657602672684,0.17882674416089922,6.124754757711545
1.075,4.7,14.18501600473332,0.37454364564909287,-89.08453979064593,37.872798456239614,0.159230951162446,6.030521721370651
1.08,4.7,14.115507048048759,0.37460956758993175,-88.43729280392864,37.68058338408583,0.15961034763178217,6.014211012902294
0.985,2.7,13.97880327838621,0.38341268167816284,-84.84289705940986,36.458896500768425,0.16476103201188166,6.007005413480987
1.055,4.9,12.93955601842358,0.34374768603309086,-81.15466459916583,37.642598173527645,0.15944315810229576,6.001854731962958
0.88,3.1,9.53559361068772,0.25111295120420657,-60.928214567861104,37.97332461332636,0.15650538389020233,5.943029746195911
1.085,4.7,13.997936177449466,0.3739645710920016,-88.19450001001236,37.431182682826226,0.15871665666067994,5.940952170273318
1.07,3.9,14.493806092770956,0.4030162239231251,-88.58980613683671,35.96333157926574,0.16360579986351564,5.883809628782603
1.07,2.3,15.742927060611912,0.4710903221110449,-89.5137656057162,33.418065117671865,0.17587157633335665,5.877287790255711
0.995,1.9,14.10796997800663,0.41670510551406686,-81.3482991954431,33.856004621307385,0.1734267356237107,5.871536362734603
0.88,2.3,9.403980462599716,0.25160434989418856,-60.11514419398575,37.37606470855743,0.1564328022279042,5.8468425386111145
1.09,3.5,14.285678918822665,0.40428004996953676,-86.47074012421658,35.336096648595735,0.1652082415196292,5.837814389482165
0.985,2.9,13.766111772525225,0.38394258233346173,-85.06260117132047,35.85461057447669,0.16183506715012824,5.802533309962133
0.88,3.3,9.435474381178977,0.2514538643400351,-61.180362617663555,37.52368016273399,0.15422390416585788,5.787048453367789
0.965,4.7,12.982348926495678,0.3442613173325541,-84.794290561058,37.710739699386025,0.15310404557424123,5.773666809573146
0.88,2.5,9.309514778770378,0.25188065927303416,-59.900664370658504,36.96002228054767,0.1554158852256489,5.7441745806910225
1.095,3.9,14.405887302299881,0.41602384375421925,-86.85342971737056,34.627552046778035,0.16586434582005602,5.743476267588781
0.88,2.7,9.301106700487228,0.25212812771822135,-60.322049437213465,36.89039689725596,0.15419082718945643,5.688160812935253
0.88,3.5,9.33489925018074,0.25180914742308147,-61.432510667466,37.0713270177455,0.15195373180677121,5.633126483375612
0.985,2.5,13.595184453526365,0.3863078538455042,-85.02025246010453,35.19261728228667,0.1599052468105274,5.627484152432482
1.03,2.1,14.33136634440162,0.4410553039425159,-83.16238435831829,32.49335449839522,0.17232991159383623,5.599576908095629
1.06,2.1,15.038825387870869,0.4597959761658347,-88.18657659658491,32.70760547597053,0.1705341784234003,5.5777646280413435
0.965,4.9,12.809224082569127,0.34601700617525716,-85.03205466272891,37.01905933513936,0.1506399455284907,5.5765490817613586
1.095,1.7,15.75073049319382,0.505349148679985,-88.0975847213355,31.168016280102716,0.17878731344355805,5.572445896084645
0.985,2.3,13.568958903475803,0.3879252075070558,-85.2446925436142,34.97828612550012,0.15917658329911205,5.567724075115845
1.09,3.7,13.964337361817636,0.4048632995991195,-86.59497711503496,34.49148731348235,0.1612603620561855,5.5621097320284925
1.095,3.3,14.234027148881022,0.4214934278858672,-86.48441895447488,33.77046047971913,0.16458487344840425,5.55810696434891
1.09,2.3,15.12570547189771,0.47369347745940393,-87.49863057524969,31.9314201939671,0.17286791087421025,5.519917900177662
1.025,2.5,13.986409677356004,0.4288487228664276,-82.72594663079184,32.61385409724612,0.16906920074034007,5.513998245283466
0.88,3.7,9.23386304778715,0.2521787398590449,-61.68465871726843,36.616342253706286,0.14969464433791474,5.481270330623921
1.095,3.1,14.03672481074576,0.42021793855399964,-86.36141570860457,33.403440269701825,0.1625346770380377,5.4292173761953695
1.07,1.7,15.413074405755122,0.4946399391953441,-89.07014805787445,31.160189835920555,0.17304422123268823,5.3920907836196
0.88,2.9,9.074359812192267,0.25282716034172315,-60.74131828599037,35.89155453048356,0.14939352763908015,5.361965943759348
1.065,1.9,15.104840652687201,0.48316979145506733,-88.39366790887986,31.26197233316041,0.1708814783911665,5.3420920497141955
1.045,4.9,12.755358622350421,0.35980704969632754,-84.67675760178089,35.45055226993406,0.1506358885673978,5.340125441386498
1.02,1.7,14.153451486568569,0.43708906093076283,-85.91999757859084,32.381161533600014,0.16472825751214015,5.3340923156490705
0.88,3.9,9.092413861229364,0.25228586934990715,-61.93680676707086,36.0401233912101,0.14680146323047782,5.290742848836613
1.09,1.7,15.071356136727365,0.49745981701230885,-86.74031456687797,30.296630242909547,0.17375261102041709,5.264118609825667
1.065,4.9,12.953787633356795,0.3657027584895729,-87.59557117641248,35.421629541047444,0.14788176456168778,5.238213080180503
1.02,2.3,13.534644560780617,0.4158184349067605,-84.6272377662728,32.54940960906533,0.15993248649047473,5.205708012574769
0.88,4.1,9.021862209065223,0.25260605673456765,-62.18895481687328,35.7151460487156,0.1450717773860606,5.181259716889913
1.075,3.5,13.488760097043716,0.4035031288423946,-88.34047232687143,33.429133835322325,0.15269060422422828,5.104314644007959
1.08,3.5,13.419583923948753,0.40356427213508106,-87.64951665499686,33.25265602168308,0.15310505335437818,5.091149674374573
0.88,4.3,8.950877988870687,0.25293769202667943,-62.4411028666757,35.38767953938065,0.1433491334703458,5.072793197496502
1.07,4.1,13.237873980198467,0.390611558467535,-88.71398129605417,33.89012355941001,0.14921970344247487,5.057074187163992
1.085,3.5,13.30233190220611,0.4029659985248552,-87.50615782856094,33.011052919854755,0.1520159521603906,5.018206641428763
0.88,4.5,8.879455576486928,0.2532807304078203,-62.69325091647817,35.05776204210112,0.1416333568076794,4.965348520187627
0.985,2.1,12.969287777082329,0.39919506351372225,-85.00760886610136,32.488597586669584,0.15256619907414093,4.956661847047487
1.095,4.1,13.151403732998922,0.4040190995735908,-86.97643364939141,32.55144062961171,0.1512065186072497,4.921990013254168
1.04,4.9,12.17389031715259,0.36091981704684567,-83.88013504864232,33.73017978553524,0.14513436715490408,4.895408297194796
0.88,4.7,8.807589235458213,0.2536351257640947,-62.9453989662806,34.725431696121326,0.13992427373724925,4.858930810292232
1.075,3.7,13.169467717448935,0.40408746419197356,-88.46530314710913,32.59063664294321,0.14886590842908662,4.851634730134019
1.075,2.3,14.320875963663294,0.4730349337267586,-89.5137656057162,30.2744574292594,0.1599851806787222,4.843464541770349
1.08,3.7,13.10049618353486,0.4041485221854469,-87.78168040038628,32.415054031853145,0.1492395238252606,4.837607228483857
1.08,2.3,14.250968718516631,0.4730873929487904,-88.8925605922868,30.123332244575867,0.16031677593223911,4.829275505786063
1.085,2.3,14.13246966649153,0.47257757022247737,-88.45601210978103,29.905079201787608,0.15976833376743232,4.777884675252701
1.085,3.7,12.98363031274501,0.4035510422861555,-87.62088114420274,32.173452555571394,0.14817963644279153,4.767450502793971
0.88,4.9,8.735273113996488,0.25400083071568336,-63.197547016083035,34.39072655543534,0.13822171154480828,4.753545085761762
1.035,4.9,11.83978720214347,0.35923998501965365,-82.35056794563758,32.95787689528972,0.14377298781909212,4.738452433409627
1.09,3.9,12.834682425841981,0.40165363035521556,-86.7192142726569,31.95460330955109,0.14800275271738522,4.729369251805629
0.88,1.7,8.473187950037175,0.25481852507289066,-60.01496076678598,33.251852264718295,0.14118459533720937,4.694649306206921
0.985,1.9,12.710949674677853,0.4015923816737214,-85.86148257850898,31.651371526776167,0.148040183944592,4.685674862922566
1.03,4.9,11.998572933663286,0.36906799196239815,-83.28099966986142,32.51046743410288,0.14407335384094164,4.683892078167914
1.075,1.7,14.372282947148584,0.4958626877708401,-89.07014805787445,28.98440092711845,0.16135914512918528,4.676898155681399
0.99,2.1,12.513225784715743,0.41065604329429506,-81.85335256047304,30.471305582974676,0.15287371125661597,4.658261571303781
0.97,3.3,11.635422957789254,0.3514540641703979,-83.52431849457197,33.10652555762728,0.13930581137929798,4.611931404754734
1.09,3.3,12.688073571565784,0.4073086265654012,-86.34650329943699,31.151006249381442,0.14694368719906825,4.577443718245327
1.08,1.7,14.173238575202962,0.49623032296687314,-88.61240060286902,28.56181478484362,0.1599464463074717,4.568360774927942
1.085,1.7,14.108765910969701,0.496818420442286,-87.78935351339025,28.398234305422008,0.16071158228563254,4.563925169342502
0.985,3.3,11.973496738346956,0.37001371459826765,-85.49546634512363,32.359602538913606,0.14004832361534786,4.531908088433805
0.985,4.3,12.043185469801166,0.369984351941291,-86.5524179374681,32.550526546896165,0.13914325858004403,4.529186332231361
1.09,3.1,12.494763524901241,0.40598700550089656,-86.22226663993607,30.776264647893143,0.14491341983712094,4.459893759938482
0.97,3.1,11.275973645557658,0.35100475939003856,-83.27919449422619,32.1248454441261,0.1353996483039882,4.349692774954652
0.99,1.9,12.173250799281377,0.41266887825739224,-83.08577596573184,29.49883415169633,0.1465142577990985,4.321999791674487
0.985,3.1,11.64128116692773,0.3694214460321569,-85.27960840495192,31.51219641405008,0.13650720711156264,4.301641922432976
1.025,2.3,12.33393623370418,0.4273362879465757,-83.36166299893016,28.86236573301758,0.14795693595822904,4.270387198363066
0.97,4.3,11.304360340181386,0.3550070159619454,-84.72457379410875,31.842639249115983,0.1334248121171124,4.248598159126289
0.985,4.5,11.679760931865113,0.37118421742649516,-86.75934063423418,31.466211071266876,0.13462251841107725,4.236060579268468
0.97,3.5,11.183786159009168,0.3525828678917558,-83.76775151477162,31.719596093485265,0.13350944673544232,4.234865725112916
1.07,4.9,11.696519603748534,0.36746550702808983,-89.20740362782297,31.830251765247798,0.13111601871686462,4.173455886214744
0.985,3.5,11.521105888631622,0.3710847172676308,-85.70983507806106,31.047104212385175,0.13441988166397315,4.1733480742378575
0.985,4.1,11.447668831282808,0.3700479067286886,-86.34400603346775,30.935640016134453,0.1325820906067942,4.101511827598307
1.075,3.9,12.047501041135899,0.4008708911567357,-88.58980613683671,30.05331967699663,0.13599195625879582,4.087009734945733
0.88,1.9,7.878677381681531,0.25304612307862934,-60.20759402647188,31.13534120115083,0.13085853220139407,4.074325049172187
1.08,3.9,11.979223609140742,0.4009323892230896,-87.91349705754871,29.878413246566566,0.13626148441460667,4.071276940930208
1.06,4.9,11.138758957341732,0.35145511849301997,-87.34699928764485,31.693261447159582,0.1275230866335817,4.041622525226886
1.025,1.7,12.410666347141031,0.4460845763803085,-85.43196847495469,27.821330313290954,0.14526958196894824,4.041593024431805
1.095,4.9,11.612486735475125,0.38168725840825124,-87.46845112073112,30.424087992621576,0.13276200260419177,4.039162849306585
1.085,3.9,11.863573194676835,0.4003299230685192,-87.73560461141467,29.63449023181388,0.13521959810069342,4.007163859064798
1.02,1.9,12.094340902581502,0.4276162241929811,-85.41507669059544,28.283166583322583,0.14159491943549515,4.00475269374625
1.09,4.1,11.597301954126982,0.38920282981068866,-86.84345159785185,29.797578706629654,0.13354261882439794,3.9792466951094405
1.07,1.9,13.23760263706446,0.4909687765287074,-89.90214498529271,26.962208738930766,0.14724456951755743,3.9700388190063856
0.97,4.5,10.94375092117794,0.3562565884309599,-84.95955191357768,30.718732724009016,0.12881130696534407,3.956920110498685
0.985,4.7,11.313953000935118,0.37243383897434906,-86.96477412376598,30.378423808354196,0.1300981128845732,3.9521756098746703
1.075,3.3,11.902135198897845,0.4065370649349612,-88.21531367612361,29.27687590011498,0.1349214178685087,3.950077607203885
0.88,2.1,7.867644969163079,0.2543479326957873,-61.64244872161869,30.932608281008406,0.12763355662092327,3.9480388104669264
1.08,3.3,11.833885084024098,0.40659771800260563,-87.51700582138045,29.10465199400913,0.13521812101497963,3.935476355424795
1.095,1.9,13.237763998779473,0.5019488861870656,-89.21325577090495,26.372733087101707,0.14838337514296496,3.913275147208697
0.97,3.7,10.730393938125582,0.3537731115366941,-84.00949355482513,30.331287450071237,0.12772834930998433,3.874165278444243
1.085,3.3,11.718163872920462,0.4060038948856654,-87.39143466379433,28.86219570928109,0.13408824237754752,3.8700810938142944
1.075,3.1,11.710379369090562,0.4052125706644348,-88.09183769885865,28.899348679851737,0.13293376179893548,3.8416991335517916
0.97,4.1,10.7218205516177,0.355078087529147,-84.48790469449368,30.195669426482386,0.12690361526170588,3.8319396154679755
0.985,3.7,11.066945076649471,0.3722143713616799,-85.92271460376423,29.732718369156533,0.12880115726889096,3.829608534697374
1.08,3.1,11.64223879707511,0.4052733870382153,-87.38627752615436,28.726877138807303,0.1332273112742517,3.8272046025090654
0.985,4.9,11.142663084535997,0.37405785823024507,-87.16871840606352,29.788608471573177,0.12782869001961722,3.807838798428471
1.02,2.1,11.692883307939915,0.4261547223794467,-84.42769886362194,27.43811741109515,0.13849581908927433,3.800064545117302
1.065,2.1,12.562315899497346,0.47307442125563737,-88.41887870033779,26.55462932482031,0.142077303898781,3.7728101405019774
1.085,3.1,11.526665437667315,0.404677624392549,-87.27671164921226,28.48357493194661,0.1320703452256081,3.7618355745216654
1.09,1.9,12.761531497087297,0.4936431522643702,-89.0423187898725,25.85173406852582,0.14331984690563526,3.705066568946316
0.97,4.7,10.580783191992737,0.3575576323940627,-85.1928390529005,29.59182585796883,0.12419803483039929,3.675246618603123
0.97,4.9,10.4111534423186,0.35924832752577074,-85.42443521207717,28.980381103017812,0.12187559000503274,3.5320010455009974
0.97,3.9,10.238208840433071,0.35485582975744256,-84.24954461473247,28.851741980486203,0.12152242350094253,3.5061336076925667
0.985,3.9,10.573863851909993,0.373242128925211,-86.13410492223312,28.329770496054444,0.12276047753043573,3.477776154423293
1.075,4.1,10.818677353141393,0.38839384604182203,-88.71398129605417,27.85491444675579,0.12195008267115824,3.3969091195799086
1.08,4.1,10.751169650346238,0.3884572321058021,-88.04496662648417,27.676585121262455,0.12210998609331356,3.3795874242677675
1.085,4.1,10.636862553892534,0.3878351203236436,-87.85032823089594,27.426248930257284,0.12107937179171145,3.32075299107865
1.075,1.9,12.100225399815923,0.49237132962320074,-89.90214498529271,24.575406145349522,0.13459328920122457,3.30768474655858
1.08,1.9,11.981177527888743,0.49244205360272997,-89.51409161359612,24.330126641772097,0.13384683139731426,3.2565103584965738
1.09,4.9,10.079144814910768,0.3659634782729305,-87.34040258991773,27.541395284788173,0.11540071394260173,3.1782966788399603
1.085,1.9,11.827203106437057,0.4929793774568173,-89.94847931496508,23.991273564933383,0.13148863879090972,3.1545799039134264
1.025,2.1,10.247557558424326,0.43840378913858236,-83.74084041706871,23.374701159768044,0.12237227985038933,2.860415471742355
1.025,1.9,10.180061496167415,0.4369802859128487,-84.75150077462355,23.29638618570936,0.12011659266351951,2.798282530000894
1.07,2.1,10.83625369083121,0.4904319271074138,-89.92401425526104,22.095326776019352,0.12050455910554761,2.6625876114372127
1.075,4.9,9.31048789293425,0.3651016921232227,-89.20740362782297,25.50108118861289,0.10436900430123486,2.661522452260478
1.08,4.9,9.243957272761172,0.3651690434974345,-88.56737401995616,25.314186504492447,0.10437203739018283,2.642093220348947
1.085,4.9,9.131464838171244,0.3645066565526035,-88.30922424564946,25.051572238855517,0.10340329581845584,2.590415134931793
1.095,2.1,10.685980872162437,0.5013504680473436,-89.7342541336621,21.314392931120864,0.11908474612432081,2.538219070996546
1.09,2.1,10.372451989969434,0.49268958313473066,-89.39688171971838,21.05271218436333,0.11602699994044166,2.4426830353612594
1.075,2.1,9.597822862744687,0.49205681325438033,-89.92401425526104,19.505517664243513,0.1067325890890504,2.081874401826917
1.08,2.1,9.53062485113887,0.49210730678958947,-89.95938457486031,19.366964724248408,0.10594364219119236,2.051806781075218
1.085,2.1,9.416610440501994,0.4916171443622238,-90.31234789753296,19.15435730525262,0.10426714241983764,1.9971701011072325
