Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.98,1.5,-34.86131091634467,0.3059938493274627,-80.76494720906425,-113.92814265046698,0.4316391221813637,-49.17584348540075
0.93,1.5,-27.183764021218604,0.22917650744536305,-65.46643846485686,-118.61496766940374,0.4152320587259556,-49.25273722107918
1.075,4.1,-43.25266721062901,0.427490284773954,-88.71398129605417,-101.17812907374005,0.4875518670082819,-49.32958573030689
1.07,4.1,-43.25266721062901,0.427490284773954,-88.71398129605417,-101.17812907374005,0.4875518670082819,-49.32958573030689
1.08,4.3,-43.210200636008466,0.42885660260245667,-88.17608910719265,-100.75675732585991,0.4900444221729919,-49.375286923775384
0.975,2.3,-35.55318951301001,0.31673820288289545,-80.81833506318007,-112.24787281550229,0.43991489660379857,-49.37951136362802
0.97,1.3,-33.57783589752821,0.28550715509294944,-79.96617971119574,-117.60768617724008,0.4199004631557648,-49.383521896500945
0.96,1.1,-31.280132455757737,0.2613082471365431,-75.74976141304631,-119.70587533508932,0.4129403429430523,-49.43138521317005
0.98,1.7,-35.58867527898397,0.3151604991893387,-81.23896778568054,-112.92238516732198,0.43807394713423414,-49.46835499006103
0.905,0.7,-16.126590013109386,0.1266261778711632,-41.459366086558845,-127.35589341974384,0.3889733861207694,-49.538053105913576
0.975,2.7,-35.60983337578072,0.3162890133702414,-80.70152726705875,-112.58637470943886,0.4412535249542441,-49.679134702359256
1.07,4.3,-43.5117202075729,0.4287728218322191,-88.83782862476156,-101.47966007182994,0.4897882003775696,-49.70354008150909
1.075,4.3,-43.5117202075729,0.4287728218322191,-88.83782862476156,-101.47966007182994,0.4897882003775696,-49.70354008150909
1.08,4.5,-43.47160988279361,0.43019590125640067,-88.30686449967413,-101.05073004143787,0.4922789426291319,-49.745146536700894
0.975,2.5,-35.81364080394813,0.3184625060987088,-80.92707953885241,-112.45795067896483,0.44254211332010696,-49.76737915311745
0.945,2.9,-30.84894978857493,0.2604714990733632,-73.30725361378568,-118.43502992965138,0.4208171533897661,-49.83949215662764
0.97,1.5,-33.943356283640604,0.2898163601738011,-79.47264913021019,-117.12022145086972,0.427107396760197,-50.022912891858745
1.075,4.5,-43.7717747705045,0.4301122099364171,-88.9613481229588,-101.76826827812032,0.4920313787287139,-50.073181351717174
1.07,4.5,-43.7717747705045,0.4301122099364171,-88.9613481229588,-101.76826827812032,0.4920313787287139,-50.073181351717174
1.08,4.7,-43.73404231245591,0.43159151192382056,-88.43729280392864,-101.33202601114947,0.4945203649484974,-50.110750484004264
0.93,0.9,-24.502095454936345,0.19300627404830403,-62.03005793901236,-126.94973557597491,0.39500358808348496,-50.14560105875973
1.075,4.7,-44.03284743476449,0.4315079206208424,-89.08453979064593,-102.04412324902674,0.49428158396781696,-50.43853087413607
1.07,4.7,-44.03284743476449,0.4315079206208424,-89.08453979064593,-102.04412324902674,0.49428158396781696,-50.43853087413607
1.08,4.9,-43.997514974373196,0.4330428911101063,-88.56737401995616,-101.60082494735217,0.49676887749273896,-50.472127761432404
0.945,3.1,-31.218316563182892,0.26189119672253647,-73.6920777228526,-119.2033827553871,0.4236319225601343,-50.4983582123362
0.975,2.9,-36.106411474285125,0.3183355127716865,-80.98053591759005,-113.42250558196758,0.4458653065846448,-50.57116022490256
0.98,2.1,-36.19465683291166,0.3162077698457372,-81.58251204741218,-114.46479272337085,0.4436570525295533,-50.78311255805697
1.075,4.9,-44.294955167568354,0.432959410151408,-89.20740362782297,-102.30740833668033,0.49653900199100925,-50.79961843178191
1.07,4.9,-44.294955167568354,0.432959410151408,-89.20740362782297,-102.30740833668033,0.49653900199100925,-50.79961843178191
0.98,1.9,-36.05278647042531,0.3133891423092393,-81.55845200784667,-115.0415939900366,0.44204843989629306,-50.85395714647844
0.95,0.7,-26.99979998737203,0.20905646454053714,-68.56593903383474,-129.1507538248674,0.39377860739351406,-50.85680398497884
0.95,1.1,-29.038868140111784,0.23107740230265025,-71.67932673864897,-125.66727793693366,0.4051219432625368,-50.91057184232388
0.97,1.7,-34.678920328863505,0.29522011812239174,-79.95026375253249,-117.46801183273828,0.4337561716644746,-50.952475105605764
0.98,2.7,-36.23016648635724,0.31576055336235126,-81.38028075533715,-114.73936848844221,0.445195889594927,-51.081495225772166
0.945,3.3,-31.635576726221316,0.2642661850732239,-74.07448404212664,-119.71102817205163,0.42707792211188345,-51.12593716559695
0.98,2.5,-36.431853505626165,0.317937440877177,-81.59778065580127,-114.58811961595998,0.44648093628066104,-51.161410932774196
0.975,3.1,-36.44949152679822,0.3195086222058748,-81.25635988880845,-114.07983695448462,0.44857401410395276,-51.173250390997616
0.97,2.3,-35.30994694554147,0.30210142148247565,-80.28997911489391,-116.88110162563315,0.43978024823014833,-51.40199988633414
0.97,2.1,-35.39518046478144,0.3029686476552079,-80.43332181514418,-116.82786565117709,0.44005618151800796,-51.410824453355836
0.985,1.7,-36.49256136205108,0.3184649606206496,-81.24860662614705,-114.58893716574501,0.4491469192815328,-51.46726811173951
0.955,0.7,-28.257292976865056,0.21758465526979295,-71.11536848194872,-129.86804120827168,0.3973443937654296,-51.60233810340454
0.93,1.9,-29.11781069764635,0.24027294460637608,-68.37914107537017,-121.18638969255657,0.4258288454596345,-51.60466040820272
0.97,2.7,-35.330812854471525,0.3015027451844798,-80.14146616367881,-117.18239193097145,0.4408555838286363,-51.6605118091645
0.97,2.5,-35.53421290359158,0.30377566164378983,-80.37352393513275,-116.97518066888232,0.4421134120269538,-51.71629624798893
0.945,3.5,-32.05356048999812,0.26675158279371314,-74.45425269598513,-120.16258780659638,0.43051349425103524,-51.731615554864646
0.975,3.3,-36.83650518154524,0.3214543238636223,-81.53065546618247,-114.59327950173477,0.4518117138997417,-51.77458601307092
0.98,2.3,-36.7204667277506,0.3177447894067697,-81.87302887056218,-115.56591312262837,0.4485050478076744,-51.83189539000199
0.97,1.9,-35.43549336622457,0.3005782294830758,-80.54271856791044,-117.89108421845896,0.4399589931440762,-51.867242713416694
0.98,2.9,-36.72162952301484,0.3178097643252649,-81.64923937804677,-115.54594491763883,0.4497485806694272,-51.96662472881588
0.93,1.7,-28.867083038048136,0.23807566383342155,-67.30530072711073,-121.2517170937978,0.4288976161786973,-52.00457241910368
0.93,1.3,-27.367494692421047,0.2197252453427239,-65.52873276429898,-124.55325581607006,0.4176411405796521,-52.01856382193269
0.945,3.7,-32.47227756130058,0.269344334759505,-74.83138368442806,-120.56046246636214,0.4339392907424997,-52.315921574240946
0.975,3.5,-37.22420280008608,0.32349679544920246,-81.80305888711916,-115.0682273325062,0.4550465875787374,-52.36140418639135
0.93,2.7,-29.402412412350998,0.24009113110513008,-68.6842108518706,-122.46355072348089,0.4280810982273989,-52.424331286534475
0.965,1.3,-33.979124010351455,0.27679755631870684,-79.53642079795628,-122.75803465268902,0.42721464794936514,-52.444030557104504
0.965,1.5,-34.090692569386235,0.28084904325491916,-78.83231911633777,-121.38439986937405,0.43244563843258843,-52.492154297268065
0.98,3.1,-37.061175977310626,0.3189843189864416,-81.9151965723507,-116.18494631670565,0.45243346202040485,-52.56595749672202
0.97,2.9,-35.83069173650462,0.3036556133934013,-80.42851171714392,-117.99779143250724,0.4454973860826402,-52.56770764670654
0.9,0.5,-13.339371639198895,0.10093425281749412,-33.4644193941371,-132.15901705161173,0.398613568700849,-52.68037742293931
0.985,2.1,-37.091825497749134,0.31950442388217687,-81.5921918743031,-116.09174310346147,0.4546001847197704,-52.77532785927371
0.93,2.5,-29.80447866168763,0.2434520082804113,-69.11223285513067,-122.42445183429511,0.43124751480916795,-52.79524060541445
0.985,1.9,-36.951347580760306,0.3167121316820132,-81.56826149814047,-116.67171505087899,0.4530113416920464,-52.85361017271081
0.945,3.9,-32.891737891397796,0.272041372820602,-75.20587700745543,-120.90711626090894,0.43735595142567274,-52.87944686642425
0.975,3.7,-37.612593726516664,0.3256342170817529,-82.07357015161855,-115.50565558985389,0.45827900086511486,-52.933816437988305
0.93,2.9,-29.714461770566093,0.24158882495331999,-69.01670566123586,-122.9960109964008,0.4305401349698963,-52.95471917514925
0.965,1.7,-34.65063553957777,0.28636735196274826,-79.12034216603423,-121.00064934806275,0.43794850465716295,-52.9920534445298
0.93,2.3,-29.799556003894768,0.24246997433504466,-69.10701334376118,-122.89998415522486,0.43120885366094325,-52.9955612825226
0.985,2.7,-37.12892401619039,0.31907039772087437,-81.38990250212036,-116.3659314101307,0.45618587656156867,-53.08449442223385
0.985,2.5,-37.327117333531554,0.32122054541132383,-81.60737193370885,-116.20401579772575,0.4573988409264429,-53.15158213687781
0.98,3.3,-37.44420021555972,0.3209326793116177,-82.17966056282458,-116.67306768471006,0.45563829248156157,-53.16071733844695
0.97,3.1,-36.17468760724057,0.304870536210562,-80.71228491761082,-118.65589917897526,0.4481930804482469,-53.18075296638153
0.965,1.9,-35.1209685156393,0.29137992349909664,-79.51982477177818,-120.53324777452687,0.44166305215632007,-53.23508209841151
0.93,3.1,-29.842595757407643,0.2416094577331809,-69.15263099492867,-123.51584262220409,0.4315467875632405,-53.30286509677895
0.945,4.1,-33.31195168485589,0.2748396282302604,-75.57773266506722,-121.2050529225253,0.4407641048519177,-53.42283665492617
0.93,2.1,-30.126500665619883,0.24455762067609874,-69.4525482150313,-123.18774030567033,0.43377099098431265,-53.435268189508776
0.975,3.9,-38.00168754356886,0.3278647328145709,-82.34218925968065,-115.90660336456901,0.46150931721919397,-53.491977379978174
0.93,3.3,-30.023254434247082,0.2427248550518279,-69.34367819849238,-123.69254243796483,0.4329631080184008,-53.55430761263919
0.98,3.5,-37.82789890862565,0.32297793607861597,-82.44230012530686,-117.12223865167672,0.45884089661653954,-53.74047299667167
0.97,3.3,-36.563289021305145,0.3069089764968031,-80.99448444391244,-119.1339837584907,0.4514293692013648,-53.78057913854109
0.93,3.5,-30.204576281118644,0.24388405249760384,-69.53472540205613,-123.84809901178514,0.43438118302003825,-53.79728376352206
0.985,2.3,-37.61099240970096,0.32102637623465125,-81.88253237857897,-117.15857385565589,0.4593286421065826,-53.814288640262184
0.945,4.3,-33.73292940876188,0.27773604302914706,-75.94695065726349,-121.45679415912818,0.44416436890262034,-53.94678032662463
0.985,2.9,-37.61457497573549,0.32110142134385367,-81.65894413380906,-117.1423496610925,0.46063019029610525,-53.959302816121934
0.93,3.7,-30.386567926747578,0.2450864287750381,-69.72577260561984,-123.98307029329251,0.435801093214397,-54.0319575738943
0.975,4.1,-38.391494081310796,0.33018645708786876,-82.6089162113054,-116.27216458212914,0.4647378980630755,-54.03608137114267
0.95,1.5,-31.839571651688725,0.25311193011106375,-73.95470667912538,-125.79245726472767,0.4305279958696102,-54.157174521696795
0.905,1.1,-20.91053542808109,0.15803145793042486,-51.07345316991414,-132.31881615170056,0.4094208268729099,-54.17407911967379
0.93,3.9,-30.56923610857326,0.24633135179857926,-69.91681980918358,-124.09803252965209,0.43722291992116596,-54.25850413908633
0.98,3.7,-38.212281238725986,0.32511826174311625,-82.70311525979746,-117.53348161327962,0.4620416186099973,-54.305360085468074
0.97,3.5,-36.95257636082702,0.30904751514767315,-81.27473722572738,-119.56923951700388,0.45466251411182346,-54.36365104923978
0.91,1.3,-22.770524555351823,0.17423707348690046,-54.68181914092482,-130.68702371808237,0.4164185631181748,-54.420502634874694
0.945,4.5,-34.154681802379685,0.2807275803694359,-76.31353098404416,-121.66486013747675,0.4475573513892423,-54.4520025602717
0.93,4.1,-30.752587675237354,0.24761818004872727,-70.10786701274732,-124.19357766536262,0.43864674515979474,-54.477108612661496
0.965,0.9,-32.43557374799276,0.2502117819168885,-77.13425332393369,-129.63247973177664,0.42050804085412014,-54.511500083070835
0.985,3.1,-37.94924452541745,0.32225419156828555,-81.92490300689765,-117.76183372738541,0.4632198895886678,-54.54962361695852
0.975,4.3,-38.78202342625469,0.3325974809467625,-82.87375100649288,-116.60347912395153,0.46796510300609234,-54.56635911910872
0.93,4.3,-30.93662958914529,0.24894626389609836,-70.29891421631105,-124.2703108091519,0.44007265167642157,-54.687965202436544
0.95,1.3,-31.327686193487914,0.24195599668118195,-74.02876445537315,-129.47679174394446,0.4231826158921404,-54.792327427524306
0.98,3.9,-38.59735662196787,0.3273517926946251,-82.96210596629646,-117.90788223351498,0.4652408008741742,-54.855557559698326
0.93,4.5,-31.121368929103678,0.2503149468890593,-70.48996141987477,-124.32884778109877,0.4415007229714407,-54.89127618156131
0.97,3.7,-37.34255898572103,0.31128409014166486,-81.55304326305564,-119.96295399718788,0.4578928938956909,-54.930184166047994
0.905,1.3,-21.5772732169484,0.16456732535555577,-51.5006671484277,-131.11517228787454,0.4189707514809766,-54.93342226400852
0.945,4.7,-34.57721988726262,0.2838112337817028,-76.67747364540934,-121.83175213514681,0.4509436506367311,-54.939255071292465
0.96,1.3,-34.23199251671738,0.27210735569529265,-78.35309797111726,-125.80326036849426,0.43689392510473646,-54.96268021336459
0.975,4.5,-39.173285930895254,0.33509587799430846,-83.13669364524301,-116.90172426281116,0.471191290070467,-55.083074266856
0.93,4.7,-31.306812893036362,0.2517235670010981,-70.68100862343852,-124.36981275138132,0.4429310433277365,-55.08725092044455
0.985,3.3,-38.32712091306123,0.3241819724135166,-82.1893912166605,-118.22718156632205,0.4663268622105573,-55.1325106078208
0.93,4.9,-31.492968800782094,0.2531714578346074,-70.87205582700227,-124.39383598034148,0.4443636978396112,-55.27610494467862
0.96,1.5,-34.86362517334333,0.2801544910668429,-78.40732925627184,-124.44428443956342,0.4446475285415307,-55.33384351717114
0.965,2.1,-36.26138143696098,0.29566189335767384,-80.29755938824825,-122.64475825802198,0.45158759136915844,-55.38485097579285
0.98,4.1,-38.98313471685712,0.3296766357493591,-83.21927224480379,-118.2465801018867,0.46843878425398305,-55.39128422511903
0.965,2.3,-36.17745612917742,0.2947730501936079,-80.15331983441017,-122.72986321312601,0.45135318417149684,-55.39451455417668
0.945,4.9,-35.00055497784873,0.2869840354031376,-77.0387786413589,-121.9599373487173,0.4543238560516118,-55.40930902008223
0.97,3.9,-37.733246494732406,0.313616605071788,-81.82940255589722,-120.3164816036929,0.46112088462282286,-55.48044243180047
0.975,4.7,-39.56529222370381,0.33767971005487774,-83.39774412755582,-117.16810647958057,0.4744168159175766,-55.58652000313419
0.91,0.7,-18.545903761208283,0.13599486845629108,-45.46276077997272,-136.37208500384673,0.40793615352497764,-55.63110380465052
0.965,2.7,-36.198095878708294,0.29415929158441373,-80.00380740207544,-123.05610230340342,0.45245466502347054,-55.67730754678031
0.965,2.5,-36.39876159477625,0.2964884292791576,-80.2375219265815,-122.76621277690785,0.45363765880109874,-55.69137734399401
0.985,3.5,-38.70566478408908,0.32620593012536797,-82.45205471821458,-118.65408078024106,0.4694323860862932,-55.70006825954434
0.96,1.7,-35.43260560465696,0.28609485359909237,-78.71384430270896,-123.84915407918884,0.45014451928423393,-55.75001792673548
0.91,1.1,-22.59787577262634,0.16673096351590014,-54.78353385702287,-135.5349678074122,0.4124939408181214,-55.907352989536676
0.98,4.3,-39.36962543320611,0.33209087440520757,-83.47461409531952,-118.55075964890395,0.47163590823253165,-55.91279519866738
0.925,0.7,-21.714046379140527,0.16192211055274675,-51.99389244407229,-134.10179934671177,0.4176268665112435,-56.004514254686754
0.97,4.1,-38.124648734137935,0.3160429367961297,-82.10381510425209,-120.63123169473349,0.4643468599568583,-56.01473365017774
0.975,4.9,-39.95805321960444,0.3403470325284632,-83.65690245343136,-117.40385371587674,0.4776420360752369,-56.077015731930636
0.955,1.1,-32.61042280886037,0.24977473373572107,-75.89330487232078,-130.55933368890888,0.42968774207056293,-56.099745299024434
0.95,1.7,-33.38102375251394,0.26393523855397266,-75.17463305637547,-126.47429701088507,0.44404638101100696,-56.16045387859473
0.92,0.7,-20.690546016054036,0.1508917736964375,-50.44018771732485,-137.12176289795002,0.4101996236018644,-56.247295528363196
0.985,3.7,-39.08488525317687,0.3283242869871073,-82.7128935115599,-119.0435395804626,0.4725367907448963,-56.25245215226484
0.89,0.3,-9.315994459211396,0.06552603234491451,-23.54402855041823,-142.17241798151406,0.39568396034101433,-56.25534539818352
0.98,4.5,-39.75683894146116,0.334592574828436,-83.7281315178436,-118.82164140028115,0.474832511137412,-56.42037836356457
0.96,1.9,-35.905666985652886,0.2883216764100851,-79.12783230958624,-124.53335951953751,0.45376785813078513,-56.50923581501156
0.97,4.3,-38.51677580685479,0.31856094274074176,-82.37628090812031,-120.90865714885003,0.46757119139446324,-56.53340487299249
0.965,2.9,-36.69118217595457,0.2963644352404992,-80.29288110150887,-123.8042687078149,0.45696681539635364,-56.57444240388461
0.91,1.5,-24.438281020678055,0.1864636898534264,-56.59996637966926,-131.06187612123446,0.4317720059539876,-56.58884915695843
0.985,3.9,-39.4647916677018,0.3305352289803528,-82.97190759669645,-119.3966276739827,0.4756404042140295,-56.78986024864511
0.905,1.5,-23.259337403190006,0.1776228541704877,-53.53775831362515,-130.94788681227362,0.4344473533414752,-56.88996285125134
0.95,1.9,-33.85692123330135,0.2662822325028039,-75.64677849998768,-127.14675295861072,0.4475659361132856,-56.90655551168527
0.98,4.7,-40.144785682475394,0.33717979154734157,-83.97982451237607,-119.06047363707111,0.4780289303481371,-56.91435085947168
0.97,4.5,-38.909638081979494,0.3211684678218683,-82.64679996750185,-121.15024350260995,0.4707942485042305,-57.03683784591579
0.965,3.1,-37.0304712443047,0.2976083429861192,-80.5786318552953,-124.42685871219626,0.45955696183579725,-57.18122916054892
0.985,4.1,-39.84539361622424,0.33283691203611476,-83.22909697362424,-119.71446728210476,0.4787435532173498,-57.312529438157
0.98,4.9,-40.53347637775136,0.3398505728334292,-84.22969307891685,-119.26852451597314,0.48122550250509116,-57.39505564323996
0.97,4.7,-39.303246204782425,0.3238633509621335,-82.9153722823967,-121.35749873525458,0.47401639916566685,-57.52544456223735
0.91,1.7,-25.970561190830367,0.19582588252104785,-59.665574060995965,-132.62067739201424,0.4352687726473683,-57.72563947608462
0.965,3.3,-37.41376713409159,0.2996953673365845,-80.86280526582571,-124.83932423310573,0.4626820329952543,-57.760912333927074
0.985,4.3,-40.22670093736696,0.3352274680686748,-83.48446164234326,-119.99822439707148,0.4818465633725067,-57.82073203653178
0.905,1.7,-24.839597677006044,0.18767581018409574,-56.854043986489614,-132.3537522104755,0.4369011583926861,-57.82550765837529
0.91,1.9,-25.909409464059053,0.19448821019140314,-59.585054728412445,-133.21840659935444,0.43483067326452335,-57.92744943282431
0.96,0.9,-32.84347082879393,0.24524045154092675,-75.89955016089532,-133.92354573818292,0.4327228654079089,-57.95178045741366
0.97,4.9,-39.697611107183974,0.3266434311824809,-83.18199785280488,-121.53194375737107,0.4772380098086978,-57.99966296695036
0.91,2.5,-26.182961341938128,0.19634256008134146,-59.94451292813216,-133.3534681991055,0.43678662254423584,-58.24701097924745
0.985,4.5,-40.60872372911396,0.3377050107626947,-83.73800160285352,-120.24910035359146,0.48494975939012797,-58.31477228335353
0.965,3.5,-37.797738289493935,0.301884206951013,-81.14501797902992,-125.20608040826531,0.46580479283721277,-58.321592346531425
0.905,1.9,-24.82218623491249,0.1852967043874891,-56.82988792469148,-133.95913498280458,0.4367804889533793,-58.510736477561125
0.96,2.1,-37.03160665373723,0.2926457860854899,-79.9202001826994,-126.54071377238036,0.46335728100132545,-58.63356106953714
0.96,2.3,-36.94839075139937,0.2917484283067719,-79.77294041894419,-126.64469510885708,0.463169472722921,-58.65795665672443
0.91,2.7,-26.51646767261493,0.19819422889922014,-60.38020782844751,-133.79031175573886,0.439158271000882,-58.75512198731926
0.985,4.7,-40.99147235855358,0.34026764108910484,-83.98971685515501,-120.46832377992496,0.4880534652741559,-58.79498287656137
0.905,2.5,-25.099485916520692,0.1872441079369933,-57.21366268342054,-134.04686637705333,0.4386974149060039,-58.80601375586383
0.91,2.3,-26.326320174598518,0.19586006241352233,-60.13214037751078,-134.41392722021786,0.4378078014406498,-58.84746595928709
0.965,3.7,-38.182393908182156,0.3041726650271058,-81.42526999490791,-125.5286825487083,0.46892560393806454,-58.863613275702626
0.96,2.5,-37.16677159865228,0.2934810276119079,-79.85861557976246,-126.6411389556694,0.4654071615044499,-58.93969301104871
0.96,2.7,-36.968664138299424,0.29112818354749487,-79.62047463195657,-126.98414728462154,0.464311024383942,-58.960139506244
0.95,2.1,-35.00699506150065,0.2708932715136117,-76.56101718749946,-129.22799767561463,0.45724307679674403,-59.08860726548052
0.95,2.3,-34.911453936598505,0.26984908995991097,-76.38065960015787,-129.37399174399656,0.4570719095560985,-59.133217453323425
0.91,2.9,-26.8503524297978,0.2001299830099402,-60.81360000922687,-134.16456657803332,0.44151887777937765,-59.23618887328987
0.985,4.9,-41.37495747209119,0.3429134525303157,-84.23960739924773,-120.65714298109488,0.49115800452389896,-59.26172157814932
0.905,2.7,-25.43776354971512,0.18918551510280454,-57.67911117346536,-134.45936141512783,0.4410221141101336,-59.2995518331982
0.965,3.9,-38.5677434222043,0.3065585118408503,-81.70356131345976,-125.80875080130453,0.4720448264701369,-59.387369940426495
0.95,2.5,-35.12656014325108,0.2716440509549192,-76.4716633847469,-129.3109862696037,0.45934086677990915,-59.39782051724469
0.91,2.1,-26.81581964999601,0.1991215032955947,-60.7689050567454,-134.6706368030382,0.4412753467411608,-59.42683195111362
0.905,2.3,-25.245004340782053,0.18673852153466247,-57.41425260691504,-135.18905544133307,0.4396992592348318,-59.442527534210754
0.95,2.7,-34.967081626914535,0.26964242317108283,-76.23325819312747,-129.6794518299096,0.458685388184902,-59.48206970220738
0.91,3.1,-26.993476859698042,0.20028362989807252,-60.99852403848367,-134.77625142621713,0.44252672150998257,-59.64209268104898
0.905,2.9,-25.776424221028783,0.19121314321083527,-58.142099693053304,-134.80466765094283,0.44333493900476556,-59.76361911058844
0.91,3.3,-27.191172241463523,0.20176164415941567,-61.25311311684947,-134.76878796635532,0.44391494338569043,-59.82587888024274
0.96,2.9,-37.4554061595131,0.29335502371610395,-79.91490990737175,-127.67944344379387,0.4686910890962292,-59.84221740287215
0.965,4.1,-38.95379650651603,0.3090394930731319,-81.97989193468544,-126.04795626330484,0.4751628184329772,-59.89330215578857
0.905,2.1,-25.741708823110443,0.1901557275381622,-58.094777022685015,-135.37172482982064,0.44309850458774885,-59.983008835557754
0.91,3.5,-27.38963102417804,0.2032933620684737,-61.507702195215245,-134.72958853891456,0.44530408463720356,-59.99563609786842
0.91,3.7,-27.588861237374886,0.20487757933152267,-61.76229127358097,-134.660226499123,0.4466942639023516,-60.151950752949695
0.905,3.1,-25.92159580188901,0.19137424900577746,-58.339652364867064,-135.4497584526456,0.44432208199957235,-60.183318682018665
0.91,3.9,-27.788871049206556,0.2065130879560908,-62.01688035194676,-134.56227556441883,0.44808560010604015,-60.29541799791695
0.905,3.3,-26.122118540616455,0.19292088247897582,-58.61162745765169,-135.4032710453893,0.4456815084940324,-60.346734094535435
0.965,4.3,-39.34056308791003,0.31161333771619626,-82.25426185858491,-126.24800779143698,0.4782799358840035,-60.381889071971656
0.95,2.9,-35.46802681860382,0.27204724969739835,-76.57555046618846,-130.37450978848474,0.46317690963598807,-60.38646253913724
0.91,4.1,-27.98966876978517,0.20819867940278877,-62.27146943031252,-134.43730214847008,0.44947821250802783,-60.426638264095985
0.96,3.1,-37.790351696017275,0.2946108535117993,-80.2060359458947,-128.27209603974674,0.47116593221874037,-60.43744170821907
0.905,3.5,-26.323415305926556,0.19452257133893686,-58.88360255043632,-135.3231921865794,0.4470415220159029,-60.495085799139
0.91,4.3,-28.19126285462712,0.20993314752473652,-62.52605850867832,-134.28685839764933,0.45087222075119776,-60.54621406344978
0.905,3.7,-26.52549423602142,0.1961779672540276,-59.15557764322094,-135.2113828444047,0.4484022520412522,-60.629088569043006
0.915,0.7,-20.72524095346482,0.1421695267621508,-49.82030359307037,-145.7783635176481,0.4159998927896446,-60.64378359439145
0.91,4.5,-28.39366190820487,0.21171529129146305,-62.78064758704409,-134.11247593408848,0.4522677449103664,-60.654747055055985
0.905,3.9,-26.728363609544616,0.19788572254415387,-59.42755273600556,-135.06969207230586,0.44976382803915493,-60.74946175851018
0.91,4.7,-28.59687468761073,0.21354391729665723,-63.035236665409855,-133.9156602989711,0.453664905541682,-60.75283538008469
0.91,4.9,-28.800910106336552,0.21541784205137424,-63.28982574377561,-133.69788608070786,0.45506382373266446,-60.84107126486109
0.965,4.5,-39.72805335436696,0.3142777655262289,-82.52667108515817,-126.41063960680144,0.48139653316892084,-60.85364366238009
0.905,4.1,-26.932031848964378,0.19964449373386475,-59.69952782879019,-134.899948129128,0.45112637952852225,-60.85692519807897
0.905,4.3,-27.13650752406188,0.20145294482143264,-59.971502921574825,-134.70395058317766,0.4524900361351372,-60.9521954669278
0.95,3.1,-35.81273190240136,0.27340237820903224,-76.91432772805584,-130.9891016201052,0.46561847396006095,-60.990945601752735
0.96,3.3,-38.168729082341976,0.2967181346171218,-80.49553427268738,-128.63632056596074,0.4741720075183457,-60.99574236253507
0.905,4.5,-27.341799355528494,0.2033097502644758,-60.243478014359454,-134.48346338511,0.4538549276489545,-61.03598254462993
0.905,4.7,-27.547916218676004,0.20521359768576228,-60.51545310714408,-134.24020888157392,0.4552211840817212,-61.10898683844766
0.905,4.9,-27.754867147264463,0.20716319030546476,-60.7874281999287,-133.97586273092028,0.45658893572498627,-61.17189657714774
0.965,4.7,-40.116277764852434,0.31703049399723354,-82.79711961440529,-126.53759977171941,0.48451296315231823,-61.30910741557788
0.955,1.3,-35.467449284520725,0.2608443293805542,-78.44836294766903,-135.9717091368167,0.4521120384396063,-61.47444658796344
0.96,3.5,-38.5477710577687,0.29892795638350717,-80.78303558738949,-128.95338236051148,0.47717656036914435,-61.533531442755965
0.95,3.3,-36.202128595530084,0.2756733720924207,-77.25111700100007,-131.32254421509074,0.46862919270230646,-61.54157787913092
0.955,1.5,-36.08319382470274,0.26914606528786034,-78.49653485933243,-134.06547030925609,0.45967881116490866,-61.627056010023196
0.965,4.9,-40.50524705958514,0.3198692448397061,-83.0656074463262,-126.63063959113437,0.4876295774488626,-61.74884527590406
0.955,1.7,-36.645504450670074,0.2757545681235962,-78.79681479069967,-132.89174028930378,0.4650632712503414,-61.80306746109441
0.95,0.9,-31.446966812189448,0.21943733334545948,-72.63906258542517,-143.30727744801104,0.4329208788344028,-62.04071249615853
0.96,3.7,-38.9274866482384,0.301238063453412,-81.068539890001,-129.22499302369448,0.48017994034501804,-62.05124944120299
0.95,3.5,-36.592200329511016,0.2780520229278508,-77.58558298747732,-131.60199283644843,0.47163659691024257,-62.06831604798866
0.955,1.9,-37.10303266498164,0.278025460129737,-79.20393749580417,-133.451924322571,0.4684493452986119,-62.51546657774828
0.96,3.9,-39.30788510917458,0.3036461682775342,-81.35204718052199,-129.45292651691545,0.4831824947434883,-62.54938798628868
0.95,3.7,-36.98295615661896,0.2805355934356979,-77.91772568748762,-131.8298177557134,0.4746411144615564,-62.57185161883569
0.96,4.1,-39.68897593381997,0.30614995973800285,-81.63355745895238,-129.63900425721113,0.4861845688126073,-63.028483386087956
0.95,3.9,-37.37440535707268,0.2831213237224702,-78.24754510103097,-132.00844382074507,0.47764316834241805,-63.05293135449277
0.925,1.1,-27.97235333178787,0.19611575096327372,-62.96199692312781,-142.63185488363047,0.44427360469427535,-63.36756831338129
0.96,4.3,-40.070768861962634,0.30874711131782223,-81.9130707252922,-129.7850810358321,0.48918650597712277,-63.48911031987644
0.95,4.1,-37.76655744725213,0.28580644226226576,-78.57504122810735,-132.14032947723499,0.4806431769805108,-63.51234776718966
0.925,0.9,-26.217474275204744,0.17873586311228554,-60.505318578995436,-146.6827855288023,0.4333085899047923,-63.5589109607924
0.96,4.5,-40.45327388907324,0.3114352887826927,-82.19058697954146,-129.89303186287262,0.49218864806431784,-63.931875745562635
