Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.02,4.9,20.767085050627788,0.37798412589580815,-85.0909136920718,54.94168571606169,0.244057610261185,13.408936519583099
1.06,4.1,20.698152868576813,0.3687505344480333,-86.76855341808334,56.1305026976001,0.23854440408664382,13.389617317082768
1.07,3.7,21.660832172154887,0.3986705390116031,-88.46530314710913,54.332663321089946,0.2448511608685164,13.303415687247135
1.095,2.3,23.46901227595264,0.47212452287915896,-87.75147738292505,49.70936932661634,0.26744862851185813,13.294702650592969
1.025,4.9,20.518712752484515,0.37772306948016965,-83.85532009936502,54.32210635353248,0.24469184218926962,13.292176275247291
0.885,4.7,14.970270061756775,0.2727693866743508,-61.86032812119008,54.88251538882999,0.24200114219291946,13.281631410517337
1.06,2.1,23.002762352868178,0.45347248874288887,-88.18657659658491,50.72581672294204,0.2608419925188362,13.231423106157505
1.03,2.1,21.879496227318064,0.43570204671389656,-83.16238435831829,50.216647804010016,0.26309366182968963,13.211681755568838
1.07,3.3,21.573031316351532,0.3997879436402098,-88.21531367612361,53.961185322202304,0.2445497319836714,13.196193408065795
1.07,3.1,21.484836132440254,0.3985879152743166,-88.09183769885865,53.9023771396931,0.24389133765021476,13.146322863126107
0.99,2.3,20.567034659675265,0.39199281866185504,-82.13980960672806,52.4678863502778,0.2503905811097792,13.13746455284791
1.08,4.3,20.66037214832699,0.3693552241608806,-88.17608910719265,55.93632036818821,0.23430810276934466,13.106333101368431
1.075,4.3,20.72745124306259,0.36929390923962924,-88.83782862476156,56.127249121817655,0.23331785078417908,13.095489135530698
1.095,3.7,21.574497334368626,0.410737340463295,-86.73042595807208,52.52626242852298,0.24875350369890198,13.066091815303087
1.07,3.5,21.431223485023153,0.3990143157860832,-88.34047232687143,53.710412476811264,0.24259801787933385,13.030039606355855
0.965,4.1,19.322986301281396,0.34113016983832156,-84.07058027691217,56.64402626844619,0.22984242808406022,13.019200533996962
1.085,4.3,20.546822427053968,0.36875875004489717,-87.96505200335001,55.71887426278657,0.23357938134648604,13.01478017962433
1.055,4.9,18.91015104724316,0.34240195409002905,-81.15466459916583,55.22792969303862,0.233013729286456,12.868865858545126
0.995,1.9,20.773773217904147,0.41348798931798736,-81.3482991954431,50.24033044386292,0.25536825506325805,12.829785519250755
1.09,2.9,22.001799644712783,0.43831167801360327,-86.09302451253824,50.19669962804401,0.255558447032007,12.828190603075049
0.885,4.9,14.759293731559797,0.2735701969880916,-62.118879804611204,53.95066382981134,0.23759755130781007,12.818545617394014
1.095,3.5,21.35819008209627,0.41106242388564157,-86.60742237070292,51.95850761595802,0.24660923391389605,12.813447758480741
0.965,4.3,19.189214115559604,0.3420979667833207,-84.31355336814964,56.092745291625015,0.22759346924652968,12.76634250048288
1.08,4.5,20.388472263309065,0.3699967200837988,-88.30686449967413,55.10446757120273,0.2308820767085927,12.722633908760589
1.075,4.5,20.455388860950553,0.3699355053095627,-88.9613481229588,55.29447313750932,0.22993568884183205,12.714172770019385
0.97,2.9,19.640119533455834,0.36658076634287134,-83.0327572921411,53.576513927318224,0.23653459398384613,12.672698968868094
1.085,4.5,20.2752376181512,0.369401212052856,-88.07977592948474,54.88676527474443,0.23019174838027778,12.634480461531338
0.965,3.9,18.93620521084958,0.3408403864294813,-83.82587085581916,55.55739860882776,0.22589929597534308,12.550377231955697
1.07,2.3,22.751522924728974,0.46320810402351253,-89.5137656057162,49.117281686362944,0.2541678675986356,12.484034748464385
1.065,1.9,22.83367614904419,0.47533189585024926,-88.39366790887986,48.03733212180194,0.25831800726475296,12.408907908018984
1.075,1.7,23.212136030244302,0.48751656934603116,-89.07014805787445,47.61301972029737,0.2606051133446183,12.408196400887642
1.025,2.5,20.803419458930716,0.4227345779868765,-82.72594663079184,49.21153968052394,0.2514739366087516,12.375419610039142
1.08,4.7,20.11545504770964,0.37066453634934954,-88.43729280392864,54.26862587347963,0.2274544415590258,12.343639992228008
1.075,4.7,20.182208366018738,0.37060342535406926,-89.08453979064593,54.45769516764974,0.2265511884940771,12.337455562879208
1.07,3.9,20.782601937304392,0.3965664754710771,-88.58980613683671,52.40635107296188,0.23459360442897204,12.294194793176255
1.085,1.7,22.953091338507537,0.4884050809765807,-87.78935351339025,46.99601259801012,0.26145643429310106,12.287409879869383
1.085,4.7,20.002537091324047,0.37007003289733725,-88.19450001001236,54.05068044748449,0.22680027767097993,12.258709333794888
1.08,1.7,23.01647462621055,0.4878587804085255,-88.61240060286902,47.178559760545674,0.2597432692221335,12.254313349395929
0.965,4.5,18.733152293779387,0.3434838932351579,-84.55479012953155,54.538662984567345,0.22155045580601185,12.083065643281362
1.095,3.9,20.69797509268596,0.4086443741564756,-86.85342971737056,50.6503365803353,0.23830924305510065,12.07044337094578
1.09,2.3,22.154123781639168,0.46562732895153014,-87.49863057524969,47.579088262547664,0.2531939487051332,12.046737232984498
0.985,2.7,19.45735424994215,0.38128065166608616,-84.84289705940986,51.03158045109066,0.22933392098006097,11.70327243865805
1.02,2.3,20.189576670498035,0.4116078867366983,-84.6272377662728,49.050509771726304,0.2385706683025445,11.702012896821234
1.09,3.7,20.05015845515119,0.39748655704723346,-86.59497711503496,50.44235609902305,0.23153950867746118,11.679398347701335
1.08,2.9,21.159576677270064,0.437713480484377,-87.7566840636382,48.34115836198309,0.24111641071038928,11.655846593823885
1.075,2.9,21.227159607618784,0.4376617273404456,-88.44093620060298,48.501292851469124,0.24001509390935258,11.641042358470372
1.085,2.9,21.04439729873324,0.4372112937400223,-87.15741670920258,48.13324266789597,0.24145274255829627,11.621903450387487
1.045,4.9,18.73319034830192,0.35714601381419714,-84.67675760178089,52.45246936466646,0.22123178637047777,11.604153497087921
1.025,1.7,20.846121566910412,0.4410271244100762,-85.43196847495469,47.26720968646649,0.2440084424956412,11.533598216709573
1.09,3.5,19.838218265639007,0.3978199891624102,-86.47074012421658,49.86732393062342,0.22942116879236948,11.440619740711321
0.965,4.7,18.27502954837561,0.34492460815651854,-84.794290561058,52.98267829033189,0.2155219346427136,11.41892932768483
0.88,2.3,13.347492345351043,0.2602112152455701,-60.11514419398575,51.2948388206656,0.2220321106155876,11.389101327038762
0.985,2.5,19.2057341535665,0.3833399157158262,-85.02025246010453,50.10105487633045,0.22589599063562799,11.317627423178628
1.035,4.9,18.285195518596908,0.35892264530703694,-82.35056794563758,50.944669436934,0.22204091574289553,11.311801053995927
1.065,4.9,18.923822481813303,0.3625698942216497,-87.59557117641248,52.19358469471988,0.2160362930187624,11.275708556808096
1.07,4.1,19.49818108957222,0.38516309947203725,-88.71398129605417,50.623180456018176,0.21978701445607945,11.126317694699585
0.985,2.1,19.366000337374658,0.39693196458369545,-85.00760886610136,48.78921846892787,0.22781490499137275,11.11491117010213
1.03,4.9,18.43841288351813,0.3679109856516598,-83.28099966986142,50.116505357564186,0.22139999467598623,11.095794019343746
0.985,2.3,19.017428177141895,0.3857620270135961,-85.2446925436142,49.29834158215793,0.2230922255647987,10.998076740217273
0.965,4.9,18.00564549602499,0.34673861152802943,-85.03205466272891,51.92858509952665,0.21175126918245796,10.995943801674043
1.04,4.9,18.1744002552348,0.35817208376120946,-83.88013504864232,50.742090406329744,0.2166710895815251,10.994344015983717
1.08,2.3,21.30699869805479,0.46506783274886504,-88.8925605922868,45.81481925360444,0.23969383440062134,10.981529699267861
1.075,2.3,21.374720103899136,0.4650188552786036,-89.5137656057162,45.96527616303439,0.23878696152778295,10.975908630756411
0.985,2.9,18.893218007054635,0.38243720782610996,-85.06260117132047,49.4021439871122,0.22210957279571925,10.9726890961701
1.085,2.3,21.19219654766189,0.46459490400316966,-88.45601210978103,45.61435427952371,0.23957892790103028,10.928238095186062
1.095,3.1,19.74024901318472,0.41346265625676665,-86.36141570860457,47.743729003002684,0.22857718173346145,10.913127020952478
1.095,4.1,19.4149203503998,0.39758784975263445,-86.97643364939141,48.83177482027959,0.2232204694511023,10.900251699513326
1.095,3.3,19.693921913912995,0.41500233564501254,-86.48441895447488,47.454966448089856,0.22771641588156835,10.806274875339103
0.99,2.1,18.92624565897465,0.40746632353855733,-81.85335256047304,46.44861321204062,0.23122138638111359,10.73991274236814
1.09,3.9,19.18463575571352,0.3953094407827775,-86.7192142726569,48.530679453859726,0.22122704773816837,10.736298940304772
0.88,1.9,12.922491344991304,0.2599712587454401,-60.20759402647188,49.70738460609914,0.21463224953499363,10.66880777650817
0.88,2.5,12.913124041103119,0.26162307129806733,-59.900664370658504,49.357741949261,0.21557563971574964,10.640326795636831
1.08,3.7,19.219616335957657,0.39682543372680096,-87.78168040038628,48.433428662714256,0.21894791997936144,10.604398463170073
1.075,3.7,19.2859495351803,0.3967683937005808,-88.46530314710913,48.60757520351871,0.21800580396033525,10.596733510805553
1.085,3.7,19.107212789149976,0.39627046160453006,-87.62088114420274,48.21760550050433,0.21806688702096175,10.51466313109978
1.02,1.9,19.47112677348408,0.42353452547475495,-85.41507669059544,45.97293869173522,0.2279588982167118,10.479940451952402
1.02,2.1,19.310571143065538,0.42196224147099615,-84.42769886362194,45.76374197783017,0.22872317264335676,10.467228257201283
0.985,1.9,18.90766345006414,0.3993316508333166,-85.86148257850898,47.34827156977925,0.22021123887274574,10.426621540864295
1.08,3.5,19.009316584553005,0.3971591513636439,-87.64951665499686,47.86322188292682,0.21687873829786022,10.380515172839702
1.075,3.5,19.075542396526313,0.39710218437892497,-88.34047232687143,48.036860906118676,0.2159320851935711,10.372699541611743
0.88,2.7,12.789873710906296,0.2629197107877712,-60.322049437213465,48.64554913963937,0.21202651153652705,10.314146085856441
1.085,3.5,18.897057274936824,0.3966046659612669,-87.50615782856094,47.647087633563906,0.21595117125310528,10.289444381267474
1.065,2.1,20.584450172145807,0.4657830299154464,-88.41887870033779,44.19321626183441,0.23280605312705882,10.288448252908221
1.025,2.3,19.029284799202095,0.42224366989604895,-83.36166299893016,45.06706945751694,0.22827381454045984,10.287631855227245
0.88,3.1,12.811632247782235,0.26237157483392093,-60.928214567861104,48.83010766654846,0.21027421103096325,10.267712364140467
1.07,1.9,21.01429682814022,0.4825788515720927,-89.90214498529271,43.54583040612356,0.2337463342123594,10.178678227664479
1.095,1.9,21.014454166977004,0.4927816259368408,-89.21325577090495,42.64455706323434,0.2355530462977502,10.045055324263089
0.99,1.9,18.38998129379197,0.4095122044450527,-83.08577596573184,44.907040850499214,0.22133729967662324,9.939603158317306
0.88,2.1,12.635190765432469,0.2619387382643758,-61.64244872161869,48.23719793854898,0.20497548406121588,9.887442997210762
1.09,1.9,20.550008896553095,0.485064701566475,-89.0423187898725,42.36550058206379,0.23078923792459025,9.777501593628287
0.97,3.3,16.949895904942423,0.3531331006127989,-83.52431849457197,47.998604139710864,0.20293366303903398,9.740532558832067
1.08,3.9,18.359907657493714,0.3946442089644353,-87.91349705754871,46.52268357280844,0.20884060209179492,9.715825248271372
1.075,3.9,18.425752565460705,0.39458688305145323,-88.58980613683671,46.696312920918935,0.20798953478913929,9.712344400790004
0.985,4.3,17.578717982945903,0.36791387718746826,-86.5524179374681,47.77943718058989,0.20309909765485784,9.70396057783477
0.88,3.7,12.554446163183819,0.26340507818210485,-61.68465871726843,47.66212652325676,0.20352623203651188,9.700493022125942
0.97,3.1,16.865897523784735,0.3522280907559742,-83.27919449422619,47.883453836932986,0.20252234217940304,9.697469222694991
1.06,4.9,17.17901178056809,0.3494795461401578,-87.34699928764485,49.15598629534243,0.1966754659080549,9.667776506806435
0.88,3.3,12.479209299129334,0.26336829088847225,-61.180362617663555,47.383112283679836,0.2039740983085711,9.664927603117373
1.09,3.1,18.2621051188153,0.40027887405930646,-86.22226663993607,45.62345480193775,0.21180265644230623,9.663168923125907
1.07,4.9,17.715458150576957,0.36419874025747645,-89.20740362782297,48.64228288668081,0.1985873081172342,9.659740019142951
1.085,3.9,18.248369502676365,0.3940860281663815,-87.73560461141467,46.30554802357007,0.20799274802401255,9.631218182180222
1.09,4.1,17.917547279738,0.383866328669714,-86.84345159785185,46.6765275866501,0.2063200730748155,9.630304582556292
1.09,3.3,18.215082204569597,0.40187017293310606,-86.34650329943699,45.3257878573676,0.21095332768024627,9.561625778240595
0.97,4.3,16.87590378643118,0.35434013486949945,-84.72457379410875,47.626283691082406,0.19918546686870006,9.486463552229404
0.985,3.3,17.26303337470474,0.36990921811794164,-85.49546634512363,46.66829732586065,0.20191752981401645,9.423147316663853
1.095,4.9,17.63465155636701,0.3773147471799324,-87.46845112073112,46.73724440449041,0.20161156771858485,9.422769115235969
0.985,3.1,17.204931309585692,0.3688970897700992,-85.27960840495192,46.63883718981897,0.20174730667016827,9.409259789274458
0.97,3.7,16.67813379551315,0.3530342932393179,-84.00949355482513,47.242248458302704,0.198526774651116,9.378851213693494
0.97,3.5,16.636983468225353,0.35284829724684147,-83.76775151477162,47.15052785584692,0.19860845214750195,9.36449335538743
0.88,2.9,12.233948123477267,0.2645750692459198,-60.74131828599037,46.239988364534604,0.20141064548312507,9.313225903633107
0.985,4.1,17.109373038500998,0.3677989148199721,-86.34400603346775,46.518280367617685,0.1981535699405613,9.217763322339371
0.88,3.9,12.242815670630037,0.26349355007791475,-61.93680676707086,46.46343588679818,0.1976662393441151,9.184252638749795
0.985,4.5,17.12924338814168,0.3691991212023831,-86.75934063423418,46.39567757462776,0.19743399688059282,9.160084061542047
1.075,1.9,19.904785623348076,0.4838861215868237,-89.90214498529271,41.135268682791846,0.22140501349110572,9.107554717673787
0.985,3.7,16.993747261635185,0.369804758298364,-85.92271460376423,45.95329530055526,0.19777945028858174,9.088617483492687
0.88,3.5,12.145978334606088,0.26440837134111084,-61.432510667466,45.936436403281164,0.19771254996157056,9.082209977440236
0.985,3.5,16.95088313792903,0.3696325147708777,-85.70983507806106,45.85874472768255,0.19777057233269493,9.069510191252734
1.08,1.9,19.788597611656655,0.4839523094627804,-89.51409161359612,40.88956127438121,0.22106684271653831,9.039326210991886
0.97,4.1,16.419080840397072,0.35422118662395036,-84.48790469449368,46.35262220446447,0.19433646626423143,9.008004801296574
0.97,4.5,16.428475497175743,0.3556779106300746,-84.95955191357768,46.18919254241318,0.19336819847975506,8.931520951160975
1.085,1.9,19.638306034320152,0.4844520236269878,-89.94847931496508,40.537153477639315,0.21832838291300438,8.850411166669263
1.025,2.1,17.901101179949052,0.4332716237440766,-83.74084041706871,41.31611718593142,0.213767871098417,8.832058412889278
0.88,4.1,12.041091287521354,0.2642105874428161,-62.18895481687328,45.57384094279509,0.19362105896422516,8.824055344411146
1.08,3.1,17.444103347514293,0.3996215108015026,-87.38627752615436,43.65156248102724,0.1996206251295387,8.713752190343776
1.075,3.1,17.509504634398866,0.3995649436885327,-88.09183769885865,43.821423553232954,0.19876421121165605,8.710130686730235
1.075,4.1,17.166658989860828,0.383121178172458,-88.71398129605417,44.80738723906679,0.19350567677233046,8.670483792095503
1.08,4.1,17.101534332960043,0.38318014294264047,-88.04496662648417,44.6305338309768,0.19423636566881103,8.668872689187852
0.97,3.9,16.055785130649404,0.3538406879583542,-84.24954461473247,45.37574585695784,0.190574147362712,8.647444077636852
0.985,4.7,16.677719798175914,0.37053599801485276,-86.96477412376598,45.00971535161719,0.1917755777119667,8.631764164207564
1.085,3.1,17.333168099268615,0.39907046470926594,-87.27671164921226,43.43385349726724,0.19860015085049393,8.625969856575528
1.08,3.3,17.397215284791145,0.4012156367633389,-87.51700582138045,43.36125935952259,0.19878668290250162,8.619640914554548
1.075,3.3,17.46258334691051,0.40115927283896663,-88.21531367612361,43.53029963218709,0.19795410364943178,8.617001445280785
1.085,4.1,16.99125438795528,0.38260499957031324,-87.85032823089594,44.4093893363584,0.193411393333641,8.589281868641217
1.085,3.3,17.286372740199575,0.40066675673382646,-87.39143466379433,43.14401544344586,0.19780397022548482,8.534057546183222
0.88,4.3,11.838629649048805,0.26495340883508817,-62.4411028666757,44.68192993288637,0.18959674165792134,8.4715483262628
1.025,1.9,17.608178627905914,0.4321794381373587,-84.75150077462355,40.74274959446253,0.20776244039301056,8.464813084066877
0.985,3.9,16.371311912892118,0.37056968052256634,-86.13410492223312,44.17876791702381,0.1900677081125193,8.396957165223615
0.97,4.7,15.979020237394238,0.357068983346685,-85.1928390529005,44.75051315750913,0.1875629503023378,8.393538275366
0.985,4.9,16.41233891820255,0.37222141473274756,-87.16871840606352,44.09294647914467,0.1882824391400126,8.30192751196339
1.09,4.9,16.159239005316394,0.3628231022798187,-87.34040258991773,44.53751402206458,0.18501447813548044,8.240084914243921
1.07,2.1,18.896197779131807,0.4818982972735864,-89.92401425526104,39.212003624084055,0.21013516729238182,8.239820941416385
0.88,4.5,11.635423367791752,0.2657217981419552,-62.69325091647817,43.78798972892626,0.18559291786117157,8.126740781066436
0.97,4.9,15.714688815601452,0.3588214598263601,-85.42443521207717,43.79528700208193,0.18396011371439228,8.056585977057438
1.095,2.1,18.749108233488855,0.4920474679853149,-89.7342541336621,38.10426727782373,0.20894036970053204,7.961519692196376
1.09,2.1,18.442164573416253,0.48399779002490523,-89.39688171971838,38.10381979733269,0.20629538993582638,7.8606423631352085
0.88,4.7,11.43146493061533,0.26651553434617714,-62.9453989662806,42.89230253935966,0.18160922193437976,7.789637691147129
0.88,4.9,11.226746695611055,0.2673343918070979,-63.197547016083035,41.99514555430641,0.17764529203568583,7.460239896075896
1.075,4.9,15.418945685985875,0.3620334066109507,-89.20740362782297,42.589842275399256,0.17284378940468173,7.36138972902772
1.08,4.9,15.35484866187582,0.36209573109209753,-88.56737401995616,42.40549485508952,0.17336913092191306,7.351803789340526
1.085,4.9,15.246463261921871,0.36148654782047984,-88.30922424564946,42.17712485802795,0.1726485923997117,7.281821238205416
1.075,2.1,17.683477431235396,0.4834133628230359,-89.92401425526104,36.580448103394325,0.19664911067068847,7.193512587467766
1.08,2.1,17.61764026973689,0.48346058232826394,-89.95938457486031,36.440696333283945,0.19583993768961647,7.136543699276563
1.085,2.1,17.50592670888267,0.4830057058860245,-90.31234789753296,36.243726514099535,0.1938375772130809,7.025396136666556
