Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.085,4.1,-21.34602682177762,0.40481316803865497,-87.85032823089594,-52.73056438653034,0.24298175375821157,-12.812565011299435
0.97,3.1,-18.147820355490584,0.3085049001169017,-83.27919449422619,-58.82506355203381,0.217915416517973,-12.81888822563768
1.095,4.9,-21.624528271712574,0.41542527482321967,-87.46845112073112,-52.05395430240659,0.24722660564624185,-12.869122432648568
0.93,1.3,-13.941980872708381,0.2274010367709637,-66.36629812979305,-61.31010249856785,0.2100762173813273,-12.879794420160598
0.905,0.9,-10.515293761300304,0.16216355756156425,-52.77415317420613,-64.8437535499198,0.19925082884020118,-12.920171639931256
0.985,3.1,-19.11976821013375,0.33067827919673326,-85.27960840495192,-57.81984911914538,0.22420093815796094,-12.963264416664146
0.95,1.3,-16.387403092783014,0.25886076809925807,-79.96009627866947,-63.30585825388341,0.20494476439436948,-12.974204204625485
0.945,2.3,-16.16734216662019,0.2600106810126092,-77.33649704413492,-62.17953087025742,0.20905190672644125,-12.998749487782929
1.075,3.1,-21.565235014328,0.40437796411674237,-88.09183769885865,-53.32940201484915,0.24480400883505926,-13.055251402011558
0.945,2.1,-16.254380723057814,0.26078304293220417,-77.50944208353505,-62.32913206432471,0.2097083953402711,-13.070942268161374
1.085,4.3,-21.600353619191537,0.4057845354724367,-87.96505200335001,-53.23109120963227,0.24555608309501054,-13.071218256310546
0.945,2.7,-16.218094333230958,0.2598606779758377,-77.19502136295668,-62.410728931981566,0.21009249102965444,-13.112025508296531
0.93,1.1,-14.032441392842065,0.2252286887746288,-66.65125722543459,-62.30308167750062,0.2105352843590051,-13.116997017414914
0.935,2.9,-15.094393914149107,0.24686132039939374,-70.30362678736151,-61.14523688736689,0.21470291937858643,-13.128060865812904
0.935,2.5,-15.213510975478172,0.2484566916686078,-70.69682159442034,-61.23204359401998,0.21519370506861485,-13.176750329920102
0.97,2.5,-18.424222229473287,0.31038634700980616,-82.98472097813926,-59.358996962876084,0.22201945144006444,-13.1788519437302
0.935,2.3,-15.230003700836159,0.24791002487829633,-70.84026526693839,-61.433593531818055,0.21499077739823344,-13.207656031772649
0.97,3.3,-18.502831521395002,0.30995037450520224,-83.52431849457197,-59.69610958184033,0.22152627947030126,-13.22425705451649
0.945,2.5,-16.364015237507566,0.2613437058790788,-77.42410787029546,-62.614920005301514,0.21135555433097583,-13.23401112711021
0.935,3.1,-15.19134460577436,0.24682119237265487,-70.46863118921644,-61.5479751140583,0.21557598536267633,-13.2682653822906
0.98,2.7,-19.130956838196056,0.32474127766353095,-84.84469051015245,-58.911380086451196,0.22548207463738537,-13.283460201644568
0.985,2.5,-19.392368907849534,0.33243450908853,-85.02025246010453,-58.33440385301632,0.2280911705943162,-13.30556246075608
1.075,3.3,-21.80891146721492,0.4051210260727179,-88.21531367612361,-53.83307718839627,0.24722364585456014,-13.308809610085278
0.985,1.7,-19.382613033855055,0.33029145607508303,-85.38116069630294,-58.6833618531414,0.2270127610796738,-13.321872003719232
1.085,4.5,-21.856008808439853,0.4067992245814137,-88.07977592948474,-53.726771064839525,0.24813878756841326,-13.331695831994987
1.08,3.1,-21.71062691132769,0.40455544784592207,-87.38627752615436,-53.66539253624473,0.24844434991328915,-13.332863561508802
0.985,3.3,-19.47117360166377,0.33202736821669376,-85.49546634512363,-58.643279035227415,0.2277451008111185,-13.355719495772421
0.985,2.3,-19.435347024043182,0.3315926233853737,-85.2446925436142,-58.61212117935329,0.2279948046513203,-13.363259118486166
0.97,1.7,-18.414417339682387,0.3041883559530855,-83.36027371532165,-60.53623348594715,0.22090159399629958,-13.372550471577892
0.95,1.5,-16.914950776192363,0.2647565946864836,-80.52422811814688,-63.888685364844314,0.2100603901644904,-13.420482174835564
0.955,1.3,-17.458895108993154,0.2742043853334707,-82.70186866162867,-63.67110098462032,0.2111064162337796,-13.441377946522271
0.935,3.3,-15.330957506420361,0.2474710152696028,-70.63405618882767,-61.95051767867978,0.21704767266141073,-13.446215682327027
0.965,2.7,-18.197254625484437,0.29770907341459635,-82.32055156256554,-61.12428625963486,0.22105360423458895,-13.511743783959046
0.925,0.9,-13.40027852235296,0.20026207925512857,-66.2578713592373,-66.91370913652285,0.20224432580544663,-13.532917991457818
0.935,2.1,-15.53091912538428,0.24949849915036146,-71.31316337106266,-62.24854729897392,0.21778474535721398,-13.556784022363525
1.075,3.5,-22.053793214593732,0.40590846847880835,-88.34047232687143,-54.331936698051706,0.24964540752048256,-13.56371847836218
1.08,3.3,-21.953825153193762,0.40529817818663144,-87.51700582138045,-54.16709557249596,0.25085210522399326,-13.587929958229855
1.085,4.7,-22.11301477332004,0.4078569127202536,-88.19450001001236,-54.21757994938586,0.25073008827999066,-13.593978607036968
0.935,3.5,-15.471128978574223,0.2481475546014177,-70.79948118843889,-62.34648978679008,0.2185203721676503,-13.623978151555976
0.97,3.5,-18.85913159402698,0.31146931459227883,-83.76775151477162,-60.548923153839596,0.22513594137358883,-13.631738813396767
0.945,2.9,-16.67658208272702,0.2616557472527019,-77.52421191772791,-63.734820495347684,0.2151144999761486,-13.710284041926304
0.98,2.1,-19.511048553677334,0.3261811161853427,-85.00925429669604,-59.81660980824765,0.22951675926459278,-13.728914433383654
0.985,3.5,-19.823861141892618,0.33344589413001285,-85.70983507806106,-59.45150769846684,0.23129038953158462,-13.750562373818397
0.935,3.7,-15.611864447202684,0.2488505926209054,-70.9649061880501,-62.735894187664336,0.21999415324854743,-13.801529920105684
0.98,2.9,-19.57597378181999,0.32617369083974035,-85.06416694830916,-60.017022621969524,0.23013184615933166,-13.811828216980219
1.075,3.7,-22.299899637733734,0.4067400342143664,-88.46530314710913,-54.82592752593638,0.25207509435254166,-13.820250854066023
1.08,3.5,-22.198226121622056,0.4060852716430267,-87.64951665499686,-54.66395279939044,0.25326124967691477,-13.844260998253505
1.085,4.9,-22.371394500573526,0.40895726697700047,-88.30922424564946,-54.703501580842875,0.25333021200982464,-13.858049653154703
0.91,1.3,-11.965691802395495,0.1881005404214196,-54.68181914092482,-63.6132771101434,0.21882395264791335,-13.92010873812861
0.965,1.7,-18.416866673548682,0.29476200039668127,-82.32725752202165,-62.48046440437998,0.2237031479959401,-13.977076575508082
0.935,3.9,-15.753169421299551,0.24957990555102638,-71.13033118766133,-63.11874101610648,0.22146908580726793,-13.978849870142808
0.97,3.7,-19.21673838075686,0.3130606518425715,-84.00949355482513,-61.38343566223826,0.228744842607769,-14.041144329282806
0.965,2.9,-18.647469618821077,0.2992758428699592,-82.57666502731561,-62.30863620664413,0.22582008625139635,-14.070541602391256
0.965,2.1,-18.671440353638925,0.29999673311979,-82.58033709258375,-62.23881226794338,0.2261003165039846,-14.072215152614078
1.075,3.9,-22.547250616456417,0.407615453896087,-88.58980613683671,-55.315004377150935,0.25451292422549954,-14.078383517574991
1.08,3.7,-22.443849153954087,0.40691647144226356,-87.78168040038628,-55.15591215662695,0.25567805322914877,-14.102156244284318
0.945,3.1,-16.992680113046667,0.2626714670385577,-77.84980067157716,-64.69176231673576,0.21827519102756893,-14.120606777595583
0.905,1.1,-11.562849198537172,0.17749851075824793,-53.338097591711865,-65.14335894505456,0.21678405718643232,-14.122041650860995
0.955,1.5,-18.09652814463224,0.27832907777686433,-83.27054240381369,-65.01846048273899,0.21732208800651984,-14.129947591078235
0.93,1.7,-15.208550956230116,0.23946936746001693,-68.32723326275345,-63.509379581793134,0.22258403026133655,-14.136173666712553
0.985,3.7,-20.177848651633003,0.33493297562938773,-85.92271460376423,-60.24443730485448,0.2348371876363997,-14.14763422740943
0.935,4.1,-15.895049495678137,0.2503352639055131,-71.29575618727256,-63.49504759216659,0.2229452403019138,-14.155918643417033
0.98,3.1,-19.88405124718128,0.3269979368217387,-85.28102200804109,-60.8078798308167,0.2331591575591862,-14.177914034313453
0.965,2.3,-18.812996609988254,0.3001010129406219,-82.45271949085911,-62.68888073933493,0.22816708443526723,-14.30353914480423
0.935,4.3,-16.037510352812777,0.25111643281092044,-71.46118118688376,-63.86483820789344,0.22442268776486946,-14.332718644283975
1.075,4.1,-22.795866546733812,0.4085344462939447,-88.71398129605417,-55.79912967811765,0.2569591197881199,-14.338095247032271
1.08,3.9,-22.690714084887766,0.40779150856229907,-87.91349705754871,-55.64292931180852,0.2581027355792056,-14.361592271018143
0.93,1.9,-15.420792956487483,0.24103092153316372,-68.59671763031568,-63.97848399864214,0.22480365663549487,-14.38259714889025
0.97,3.9,-19.575670132049495,0.31472328890299994,-84.24954461473247,-62.199623676666846,0.23235342364837372,-14.452295510913988
0.965,3.1,-18.957875343523412,0.3001633853818947,-82.82966987289197,-63.158520548412355,0.22887783293855476,-14.455585314725802
0.935,4.5,-16.180557764730487,0.2519231723292027,-71.626606186495,-64.22814390248472,0.22590149982257973,-14.509234038391776
0.98,2.5,-20.155385322875,0.3287737119709674,-85.02195100766295,-61.30473510806374,0.23706095995207652,-14.532959354325357
0.985,3.9,-20.53315439766663,0.33648770475668377,-86.13410492223312,-61.022004986821955,0.23838587997408411,-14.546784356566501
0.98,1.7,-20.1487699884507,0.3266113316260467,-85.38273848523782,-61.69035804158813,0.23598177273190066,-14.55780005111963
0.945,3.3,-17.35037453718441,0.26436833591310244,-78.17354162096414,-65.62954855110735,0.22194689120406288,-14.566274272044385
0.98,3.3,-20.232190801930116,0.32836160643443707,-85.49670815206524,-61.615579913938,0.23664292157243005,-14.580890845213826
0.975,2.7,-19.861417411012596,0.32201646014429297,-84.007894599334,-61.67826763300502,0.2364232255282595,-14.582174978790295
0.98,2.3,-20.19872204015265,0.3279240572475477,-85.24630970553949,-61.595731065576466,0.23694541276829129,-14.594825922097678
1.075,4.3,-23.0457683590802,0.4094967187591744,-88.83782862476156,-56.27827355714039,0.25941390864495656,-14.599366915247892
0.985,1.9,-20.389456854568245,0.33123587198649673,-85.86148257850898,-61.555702684881446,0.23746919156590127,-14.617582952849775
1.08,4.1,-22.938841264030795,0.40871010214699793,-88.04496662648417,-56.12496765685655,0.26053552114279216,-14.622547697601474
0.975,2.1,-19.928808969196897,0.32286638505567106,-83.97130284964803,-61.72463251558573,0.23732880511428708,-14.649033281042433
0.935,4.7,-16.324197594954814,0.25275523777993986,-71.79203118610623,-64.58500222720369,0.22738174871578232,-14.68545074723427
0.915,0.9,-12.658735641848484,0.1796872922996968,-60.581358912511995,-70.44869717740103,0.20895430325571732,-14.720558433976851
0.91,0.9,-11.82504088818057,0.17181841910643975,-55.21554373861983,-68.82289424892845,0.21416144961205358,-14.739210798847582
0.905,1.5,-12.313834582634797,0.18888570156841217,-54.34496188684494,-65.19198901974521,0.226586497719406,-14.771624471346039
0.93,2.7,-15.661981397992053,0.2409105764841671,-68.90097793709428,-65.01159735932713,0.22731145285472207,-14.777880648154861
0.965,2.5,-19.231944728408877,0.3020968413775286,-82.52740335286846,-63.6615220493975,0.23303707552965702,-14.83549492215837
0.97,1.9,-19.684189409361508,0.3101905094096195,-84.11200101360126,-63.458387062924984,0.23402355397749358,-14.850757270145106
0.935,4.9,-16.468435800503713,0.2536123800613749,-71.9574561857174,-64.93545700142204,0.2288635073202112,-14.861356438786213
1.075,4.5,-23.296977537780815,0.4105019676628817,-88.9613481229588,-56.75241380794815,0.26187752354630095,-14.862181583300357
0.97,4.1,-19.935945557393786,0.3164561028197335,-84.48790469449368,-62.99750701521508,0.23596212534186647,-14.865025646549293
0.965,3.3,-19.309151204105202,0.3016483763018918,-83.08132461340706,-64.01211715716471,0.23241265463633726,-14.87722607738888
1.08,4.3,-23.188251574246177,0.40967195993326805,-88.17608910719265,-56.601998286686104,0.2629766392344416,-14.885003283386332
0.985,4.1,-20.88979710885934,0.33810914931901487,-86.34400603346775,-61.78418167900351,0.2419368531587735,-14.947870490408055
0.98,3.5,-20.581601327564826,0.32979536165713347,-85.7109063663419,-62.407188579450555,0.24012814938154806,-14.985722701688742
0.92,1.3,-14.235602737914766,0.2076985486756617,-65.05372608649043,-68.5397313976653,0.21882839914485766,-14.998439699569637
0.945,3.5,-17.70934324019685,0.26614823228519735,-78.49504955205944,-66.53939832003088,0.22561095688527047,-15.012017325552327
1.075,4.7,-23.549516141004013,0.41154987884387345,-89.08453979064593,-57.221535837063904,0.2643502025867429,-15.126524590852412
0.975,2.9,-20.302628903393682,0.32346061739863946,-84.24131112228821,-62.7669268261252,0.24100561390742764,-15.127181732812893
0.93,2.9,-15.926764689532757,0.24198128569799837,-69.23259050737339,-65.8181670685474,0.2300472158099664,-15.141286083834546
0.965,1.9,-19.432518406131106,0.3005927299748187,-82.94399676075943,-64.64733331294809,0.2342848086062399,-15.14588811212784
1.08,4.5,-23.43896645083151,0.4106767786888155,-88.30686449967413,-57.07399996090856,0.2654263242572496,-15.148942020282366
0.93,2.5,-16.003211964131502,0.24330709055227231,-69.3278642301707,-65.77371801128565,0.23083376564147903,-15.18279500878584
0.92,1.1,-14.192323870882174,0.20294128372415435,-65.2464846333799,-69.93315312902489,0.21751859813795127,-15.211761431992175
0.93,2.3,-15.999030616642763,0.24260924099082287,-69.32265856821122,-65.94567688890282,0.23079078251016932,-15.219654372352672
0.97,4.3,-20.297583841977897,0.318257948203748,-84.72457379410875,-63.77714667155283,0.2395713891851914,-15.279179626371617
0.965,3.5,-19.661699617760377,0.30320845589755274,-83.33124302406662,-64.84548578817873,0.23594631382231926,-15.300053339738364
0.975,2.3,-20.43313268387893,0.3241444068427668,-84.1044394474352,-63.03712867638793,0.24294951393914851,-15.314839772048009
0.93,3.1,-16.03559191672851,0.2419997382021367,-69.36815517786545,-66.26284819917598,0.23116647510103133,-15.317749048358232
0.985,4.3,-21.24779599303458,0.3397963552875277,-86.5524179374681,-62.530970866521486,0.24549049581012936,-15.350759041511113
0.98,3.7,-20.93230050221605,0.3312982935309132,-85.92361665087105,-63.18263906259111,0.2436152168415952,-15.392252315857377
1.075,4.9,-23.80340682184653,0.4126401280643015,-89.20740362782297,-57.68563259590996,0.26683218941283554,-15.392383643231085
1.08,4.7,-23.691007901580274,0.41172424465911783,-88.43729280392864,-57.540959049411725,0.26788481590119245,-15.414349221729713
0.945,3.7,-18.06960342103744,0.2680095034382929,-78.81432446486302,-67.42150255577718,0.22926801116075318,-15.457593800432672
0.975,3.1,-20.608071375819613,0.3242915347293682,-84.47138535813572,-63.54797818887784,0.2439651165710967,-15.503489906707093
0.93,3.3,-16.18913057009412,0.24279685883499255,-69.55869545829671,-66.67767716507582,0.23274057202237453,-15.518600724522967
0.93,2.1,-16.276930929172863,0.24410320264710597,-69.66727659999852,-66.68053000805575,0.23363811137082988,-15.579113096288093
1.08,4.9,-23.944398527772993,0.41281403402220546,-88.56737401995616,-58.00286946273007,0.27035235935049623,-15.681212608347924
0.97,4.5,-20.660604664153492,0.32012766032939755,-84.95955191357768,-64.53864262430376,0.24318165761008032,-15.694614093282773
0.93,3.5,-16.343352003330548,0.24362619703053848,-69.749235738728,-67.08372171192211,0.23431585780453165,-15.718779797649514
0.965,3.7,-20.015538118236275,0.30484247225323335,-83.57942510487064,-65.65862679925165,0.23947925094150785,-15.723878763732799
0.975,1.7,-20.633364217356753,0.3194341432026741,-84.75744139960022,-64.59348399793734,0.24344014963922772,-15.724647410176928
0.985,4.5,-21.607170754648585,0.3415483491673385,-86.75934063423418,-63.26240723260632,0.2490471987995107,-15.755325310594511
0.98,3.9,-21.2843064467118,0.33286946603868395,-86.13483900565275,-63.9419010100442,0.24710450141219836,-15.800331568435114
0.975,2.5,-20.876724857026275,0.32608189298341295,-84.1957059187305,-64.0229503883806,0.24795474578213567,-15.874794387773195
0.98,1.9,-21.145718152764093,0.32756366389743563,-85.86272590043275,-64.5545293429893,0.24627354805023163,-15.898072984010764
0.945,3.9,-18.4311726971336,0.2699504676942154,-79.13136635937494,-68.27612804142792,0.232918671130086,-15.902785013316993
0.975,3.3,-20.95323603336954,0.32566630259329665,-84.70037620052008,-64.33958891822057,0.2473806725930561,-15.916370780950144
0.93,3.7,-16.49826359182226,0.24448742514355115,-69.9397760191593,-67.48103131330897,0.23589242818425277,-15.918264332874049
0.9,0.7,-9.98164631362808,0.13947862748338366,-44.85528390106287,-71.56398434460657,0.22252999971295598,-15.925133415663286
0.97,4.7,-21.025028213734366,0.32206405815187444,-85.1928390529005,-65.28213155601387,0.24679337427267653,-16.11119752642144
0.93,3.9,-16.653872838090834,0.24538020761515453,-70.13031629959059,-67.86966642480867,0.23747037967071105,-16.117035454023824
0.965,3.9,-20.370684674444085,0.3065492439871847,-83.82587085581916,-66.45158999412075,0.24301190630613007,-16.148527561544643
0.985,4.7,-21.967941613314533,0.3433641403279799,-86.96477412376598,-63.97855522225137,0.2526073555029343,-16.161453643591365
0.98,4.1,-21.63763774058376,0.33450791863688173,-86.34457343068695,-64.68497914416207,0.2505963823882153,-16.20982176838417
0.91,1.5,-13.490101634337226,0.19682598827355977,-56.80221124636409,-68.53821364071054,0.23749254365868946,-16.277314695355035
0.93,4.1,-16.81018737481509,0.24630420154346974,-70.32085658002185,-68.24969801356919,0.23904980957798602,-16.315077313898765
0.975,3.5,-21.299662758614566,0.32711164277017774,-84.92778740935495,-65.11435233009819,0.250797335104816,-16.33050604146469
0.945,4.1,-18.79406911913063,0.27196942038546745,-79.44617523559513,-69.1036113269405,0.2365635483822526,-16.347395501529068
0.91,1.1,-13.125298650422268,0.18517976570872602,-56.557164560396636,-70.87868698930846,0.2320713697803209,-16.448913977839425
0.93,4.3,-16.967214967943256,0.24725905725153544,-70.51139686045316,-68.62120707142627,0.24063081605832495,-16.5123770565046
0.97,4.9,-21.390875211179015,0.324065947231089,-85.42443521207717,-66.00778450790247,0.2504069843490731,-16.528810262187324
0.92,1.5,-15.382284954073612,0.21472376552207906,-66.65468690672476,-71.63755216695807,0.23077574388128586,-16.53220939116417
0.985,4.9,-22.330129323225346,0.34524272328465605,-87.16871840606352,-64.67950753827745,0.2561713620613705,-16.569037543539213
0.965,4.1,-20.7271577060671,0.3083275638435598,-84.07058027691217,-67.2244720766636,0.24654472037418876,-16.57383867044349
0.905,1.7,-13.65853707868957,0.1950478541126279,-57.70728599321271,-70.02659496475476,0.23668652655569403,-16.574351528730258
0.98,4.3,-21.992313438827725,0.33621266876579703,-86.55281992597365,-65.41191181034105,0.25409124113618914,-16.620593856980506
0.905,1.9,-13.644344041016298,0.19342427322371267,-57.68356276538811,-70.54101232287108,0.2365378174803606,-16.685617097707148
0.93,4.5,-17.12496351990005,0.24824441885071657,-70.70193714088444,-68.9842841147549,0.24221349813621,-16.708924771856967
0.975,3.7,-21.647369139084827,0.32862662521940517,-85.15361898464029,-65.87223151694455,0.2542154919216,-16.74574173905358
0.915,1.3,-14.425170040749258,0.19905377100830474,-62.272195329892945,-72.46871017654533,0.23164704511107295,-16.787162575407468
0.945,4.3,-19.15831118631337,0.2740646395750527,-79.75875109352366,-69.90435254989127,0.24020324946975014,-16.7912526345629
0.93,4.7,-17.283441072892437,0.2492599247979299,-70.89247742131575,-69.33902867419935,0.24379795574326624,-16.904713443993522
0.965,4.3,-21.0849760998988,0.3101762022135829,-84.31355336814964,-67.97741396478891,0.250078134031816,-16.99966484062272
0.905,2.5,-13.870503207663853,0.19475977991050547,-58.06046095809619,-71.21851962472704,0.23889757295717254,-17.013931487950053
0.96,1.7,-20.465497115898035,0.2944505091952632,-83.53708651432558,-69.50403030998481,0.2449869629148301,-17.027581295983477
0.98,4.5,-22.348353089460115,0.3379827143263413,-86.75957849151285,-66.12276942625392,0.25758946133707084,-17.032528558624083
0.975,1.9,-21.729653263490402,0.3246982144885026,-85.3606146534244,-66.92261396546681,0.2545629896377354,-17.036020685421292
0.93,4.9,-17.44265581231773,0.25030520844511966,-71.08301770174702,-69.68554877731239,0.24538428975404963,-17.099738892841984
0.975,3.9,-21.9963732035265,0.3302102925508566,-85.37787092637613,-66.61322708509692,0.257635532074753,-17.16193420328529
0.945,4.5,-19.52391786274409,0.27623439149760715,-80.06909393316047,-70.67880924201725,0.2438383763783081,-17.234206089925642
0.905,2.3,-13.989284547250069,0.19441850170871253,-58.25745666435601,-71.95449211006425,0.24012865216289492,-17.278335207455385
0.965,4.5,-21.444159226951932,0.3120939105682431,-84.55479012953155,-68.71059799887671,0.253612588879957,-17.425872641985116
0.905,2.7,-14.146733064969318,0.1960975316540714,-58.51756943307134,-72.14131124263747,0.24175189096241342,-17.440298409415625
0.98,4.7,-22.705776751918847,0.33981703611207364,-86.96484912730462,-66.8176528513725,0.26109142923574447,-17.44551648114266
0.955,1.7,-20.248021212402513,0.27932340846874365,-83.9371503990748,-72.48952503981874,0.2412283609359426,-17.486529310380444
0.975,4.1,-22.34669343788006,0.33186166264600675,-85.60054323456244,-67.3373756393098,0.26105784605415056,-17.578950243337445
0.96,2.7,-20.827467205200612,0.293944557705245,-83.54227395071305,-70.85508698577608,0.24930452835756028,-17.664494042722815
0.945,4.7,-19.890908594157352,0.27847693570118265,-80.37720375450562,-71.4274901943805,0.24746952699312272,-17.676127212709254
0.915,1.1,-14.675827910028548,0.19403002503132197,-62.69898761469954,-75.63689128865211,0.23406802036765034,-17.704177410697977
0.925,1.3,-16.332237714476904,0.21766333482920025,-68.82728135513688,-75.03439992451077,0.23729308194239693,-17.805144009785515
0.965,4.7,-21.804726960383626,0.31407942478691897,-84.794290561058,-69.42424507806143,0.25714852752594997,-17.852342396424177
0.98,4.9,-23.064605016356833,0.34171460018634314,-87.16863183334884,-67.49669169470455,0.26459753389788565,-17.859458168684725
0.905,2.9,-14.42365049643055,0.1974992122537144,-58.97226201591648,-73.03143304643375,0.24458363989052412,-17.862293720917876
0.905,2.1,-14.39524695200658,0.19677149034021765,-58.92578728424056,-73.15717803995496,0.2442945205393382,-17.8718977332818
0.975,4.3,-22.698348802012237,0.33357973125434004,-85.82163590919924,-68.04474815259604,0.2644828260559782,-17.996667289665904
0.95,1.7,-19.906818016378935,0.26853708163156653,-81.92958209678481,-74.13061129371746,0.24297472911387089,-18.011865198136658
0.91,1.9,-14.747406222297998,0.20166390756742666,-59.87177148050626,-73.12863466838843,0.2463165170768269,-18.012790590101133
0.91,1.7,-14.797340524276525,0.20258329113433637,-59.95188116689414,-73.04324281346659,0.24682028714134366,-18.02855416495471
0.905,3.1,-14.54247038312243,0.19761399688527662,-59.16627489268264,-73.59028516368178,0.24578985933287079,-18.087745838647194
0.945,4.9,-20.25930332565553,0.28079052987431324,-80.68308055755904,-72.15094944521081,0.25109729556251403,-18.116908277960107
0.96,2.1,-21.286896285836377,0.29626032648491163,-83.7844876016833,-71.8519976616596,0.2540672730140168,-18.255241106507366
0.96,2.9,-21.26331297649744,0.2955298924760493,-83.78135341741675,-71.94978754381229,0.25379529106624754,-18.260517271836513
0.965,4.9,-22.166699694283977,0.3161314683684032,-85.03205466272891,-70.11861175570176,0.2606863938805896,-18.27896804250701
0.905,3.3,-14.706708390201639,0.19868518274107463,-59.43337667204822,-74.02015684967981,0.24744864272734934,-18.316187346918777
0.955,2.3,-20.830240427213532,0.28112474663326226,-84.23330771331189,-74.09607541376413,0.24729220533650736,-18.32338189584989
0.91,2.5,-14.970874484700447,0.20294400631729856,-60.22940091837111,-73.768497805714,0.2485642270456993,-18.336209637399666
0.96,1.9,-21.463473224233642,0.2983668743139935,-84.1181179546784,-71.93651531719986,0.2551587428025654,-18.355230809934206
0.955,2.1,-20.909131265560887,0.28181926992596584,-84.35129340006245,-74.19340512468766,0.24788157267954125,-18.391177944757914
0.955,1.9,-20.934352231184285,0.2819839599734496,-84.43224254382804,-74.23951430838609,0.24794262950338486,-18.407140390675412
0.975,4.5,-23.051358747244187,0.3353634745524034,-86.04114895028653,-68.73544824167253,0.2679108662363745,-18.414973479571973
0.955,2.7,-20.86526553806818,0.2808465943319707,-84.1260485219724,-74.29417325746415,0.24802383928229438,-18.42672608762022
0.96,2.3,-21.423569777603866,0.2963656213233202,-83.66534551457859,-72.2876347193854,0.2560626463183713,-18.5101630423416
0.905,3.5,-14.871714248257161,0.19979727252525908,-59.700478451413865,-74.43402034618379,0.2491054449481545,-18.541919757616096
0.955,2.5,-21.02100166757632,0.2823806712335036,-84.2974686528978,-74.44206990425995,0.24936693833752152,-18.563391055533057
0.91,2.3,-15.088084856680506,0.20261630454872243,-60.41607380356784,-74.46629179367116,0.24973626895611822,-18.59693387554904
0.96,3.1,-21.563834461998287,0.29642766000209153,-84.01734166443158,-72.74568932550403,0.2566593281197238,-18.670859745890027
0.91,2.7,-15.243654691155694,0.204227861653969,-60.6628791987438,-74.64042647121084,0.2512847212743466,-18.755998761616578
0.905,3.7,-15.03749668022044,0.20094958728902967,-59.96758023077946,-74.83218494294152,0.25076043792912905,-18.764951467485595
0.975,4.7,-23.40574323472342,0.33721185165390666,-86.2590823578243,-69.40961036786342,0.2713423629714785,-18.833767690145695
0.95,2.3,-20.477182434750894,0.27034757272713644,-82.25190299910207,-75.7439108041064,0.248956944315008,-18.856972584258852
0.95,2.1,-20.560220497939174,0.27109152090004834,-82.38758122294567,-75.84235917699448,0.24955485029111366,-18.926828590139728
0.925,1.1,-16.89553701064216,0.2162107871324883,-69.68659406569124,-78.14382082744565,0.24245031970877062,-18.945994342879086
0.95,1.9,-20.590323837593083,0.2712824356369835,-82.4822723336159,-75.89995197899954,0.24963332428950838,-18.947157325931705
0.925,1.5,-17.222606506540306,0.2233330017090579,-70.058837616259,-77.11626304551565,0.245830605995429,-18.95753767658202
0.95,2.7,-20.525525882944716,0.27020281867870977,-82.14123285193989,-75.96340402115129,0.24988090840981303,-18.981804402706928
0.905,3.9,-15.20406456721133,0.20214143928320477,-60.23468201014506,-75.21498125829652,0.2524137931806559,-18.985298723418566
0.955,2.9,-21.300845775237043,0.2825056500730886,-84.35643122013148,-75.39971596931312,0.252510039449768,-19.03918525391256
0.96,2.5,-21.82904264436032,0.2983850770083794,-83.73511585410475,-73.15728676252569,0.2606916157182369,-19.071491287685205
0.95,2.5,-20.664190584524956,0.2716286630002133,-82.32063333260349,-76.07514743209823,0.25102079209029604,-19.09644376679135
0.96,3.3,-21.903917375366333,0.29793024215418124,-84.25212460526623,-73.52028856483419,0.25998059370003374,-19.113848270083395
0.92,1.7,-17.101913835166236,0.2211701992330971,-69.12953686532288,-77.3246752702975,0.24738938825069706,-19.129304111802703
0.91,2.9,-15.517114508392693,0.20557382688200318,-61.094066474783105,-75.48195577104921,0.25398725938135847,-19.171455079033706
0.91,2.1,-15.48881407820054,0.20487585852294027,-61.049598910143324,-75.60097216854973,0.2537086951381607,-19.180624000059154
0.905,4.1,-15.371426952492829,0.20337213355620265,-60.50178378951067,-75.58275897344056,0.2540656818643719,-19.20298519577765
0.92,1.9,-17.213301065599985,0.22242484806481655,-69.2706573762451,-77.38928997979524,0.24849339846892982,-19.230727672176815
0.975,4.9,-23.761522754688926,0.33912380706039763,-86.47543613181256,-70.06739798264007,0.2747777151244403,-19.25295952238466
0.91,3.1,-15.63445088309896,0.2056839718392459,-61.27804969364523,-76.01200396557007,0.2551394987481188,-19.39366459061557
0.905,4.3,-15.539593045552246,0.20464096949467117,-60.76888556887627,-75.93588460768554,0.2557162748679908,-19.418041540682946
0.915,1.5,-16.083307851111783,0.20777493134524347,-63.97331082212831,-77.40735490552227,0.25140652632204524,-19.460714208575084
0.955,3.1,-21.601176254859123,0.2834448129124879,-84.58389778806726,-76.2094604339377,0.25538166033661464,-19.46249853897655
0.96,3.5,-22.245233896687544,0.2995086795686601,-84.48528797069021,-74.27241817741042,0.26330304874388194,-19.556154143692677
0.92,2.7,-17.493943919496058,0.22434342214532357,-69.62418473854999,-77.97841252579252,0.2512624598074452,-19.593047743110326
0.95,2.9,-20.961438840140765,0.27192643130140165,-82.39925307638678,-77.08496279608521,0.254388699624605,-19.60954344630717
